  -4.1870367e+01  -4.2421327e+01  -4.2994776e+01  -4.3198066e+01  -4.8146862e+01  -5.2220126e+01  -5.5737033e+01  -5.7795136e+01
  -3.7447244e+01  -4.2208141e+01  -5.0177087e+01  -5.3161411e+01  -5.5490189e+01  -5.5878315e+01  -5.7397815e+01  -5.7886296e+01
  -3.5897326e+01  -4.5823852e+01  -5.1369361e+01  -5.1731606e+01  -5.2133079e+01  -5.2370462e+01  -5.2912284e+01  -5.3393425e+01
  -3.7335228e+01  -5.0052634e+01  -5.3150966e+01  -5.2770176e+01  -5.4543130e+01  -5.4995731e+01  -5.5109465e+01  -5.4418523e+01
  -4.7698947e+01  -5.1956385e+01  -5.6978325e+01  -5.9395420e+01  -6.2538703e+01  -6.4600140e+01  -6.6688437e+01  -6.7321717e+01
  -4.4776033e+01  -4.9318379e+01  -5.5328988e+01  -5.8530072e+01  -6.1721575e+01  -6.3544857e+01  -6.4210337e+01  -6.4792609e+01
  -4.2433321e+01  -4.7806511e+01  -5.4329345e+01  -5.5166284e+01  -5.6910735e+01  -5.9830778e+01  -6.1570908e+01  -6.2734254e+01
  -3.7860129e+01  -4.1767607e+01  -4.3660023e+01  -4.3076130e+01  -4.7752649e+01  -5.1445812e+01  -5.5837045e+01  -5.8653976e+01
  -3.6746161e+01  -4.0947191e+01  -5.1170390e+01  -5.2641894e+01  -5.4702752e+01  -5.5963393e+01  -5.7103363e+01  -5.6891761e+01
  -3.2598243e+01  -4.1815650e+01  -5.1050295e+01  -5.1413237e+01  -5.3037561e+01  -5.3399904e+01  -5.1940731e+01  -5.1731948e+01
  -3.4007295e+01  -4.4084771e+01  -5.2524321e+01  -5.2532313e+01  -5.4040195e+01  -5.5189025e+01  -5.6144753e+01  -5.4465963e+01
