   1.0561397e+01   6.8148272e+00   7.6314736e+00   8.8547147e+00   7.3061648e+00   5.0159650e+00   4.0146852e+00   1.1160233e+01
   1.1340282e+01   7.5280887e+00   7.9710662e+00   8.9886187e+00   7.5712117e+00   5.4036035e+00   1.9885660e+00   7.4828052e+00
   1.1253007e+01   7.7813634e+00   1.0849628e+01   9.4271244e+00   1.0435463e+01   9.5916805e+00   7.8845039e+00   1.1621672e+01
   1.2684711e+01   9.7645051e+00   9.0735031e+00   7.9649717e+00   6.6787743e+00   5.4386407e+00   6.4268117e+00   1.3218668e+01
   6.5337667e+00   5.3453655e+00   5.0377017e+00   5.0107351e+00   5.5787403e+00   5.2392286e+00   3.1944261e+00   9.5719501e-01
   5.0262079e+00   4.3908282e+00   4.6782453e+00   3.9874402e+00   2.0595809e+00   3.8729123e+00   2.7666836e+00   2.3041639e+00
   4.2727427e+00   3.2552344e+00   4.5803737e+00   3.5837249e+00   2.6376039e+00   4.3503618e+00   2.3365076e+00   2.1034085e+00
  -9.0131119e+00  -7.7767318e+00  -9.2672395e+00  -1.0306311e+01  -1.1719694e+01  -1.0443829e+01  -6.8129522e+00  -8.5711139e+00
  -9.0827816e+00  -7.0673492e+00  -8.9615125e+00  -9.3305446e+00  -9.9606937e+00  -9.0992362e+00  -5.7654693e+00  -7.3542241e+00
  -7.4863145e+00  -6.5840597e+00  -9.3760141e+00  -8.5975787e+00  -1.2521447e+01  -1.2215800e+01  -1.1114666e+01  -1.1666420e+01
  -8.3765299e+00  -1.2530541e+01  -1.0890251e+01  -9.0449084e+00  -1.2159017e+01  -1.1720005e+01  -6.5978566e+00  -1.0018089e+01
  -1.0473584e+01  -8.0994718e+00  -7.5358753e+00  -8.5585254e+00  -7.4155511e+00  -5.0789937e+00  -2.4016353e+00  -2.6429692e+00
  -5.9276265e+00  -4.9200569e+00  -5.1418375e+00  -4.8178731e+00  -4.8146382e+00  -5.2683848e+00  -1.7221904e+00  -1.4018028e+00
  -4.7877374e+00  -3.6054446e+00  -6.8700320e+00  -5.8239060e+00  -6.4885983e+00  -5.4501915e+00  -2.8283654e+00  -1.6226667e+00
   7.2045158e-02   1.0948423e-01  -4.4626558e-02   5.1277244e-03   2.3294826e-01   3.3624872e-01   3.4113716e-01   2.8945976e-01
   5.5122864e-02   5.4306714e-02  -2.9989077e-02   5.0759098e-02   2.3731857e-01   3.7516035e-01   2.2863774e-01   1.5282064e-01
   2.8466386e-02  -1.1207809e-01  -1.7500413e-01   9.2511639e-02   1.1923783e-01   2.1731668e-01   3.3219801e-01   1.8144789e-01
  -3.6835929e-02  -8.7745844e-02  -1.7472442e-01  -1.2182717e-01   4.3859069e-02   1.5047734e-01   9.6823339e-02   8.7740475e-02
  -1.7731186e-02  -3.0468360e-02   2.3695231e-01   3.1212338e-01   4.5335354e-01   1.0429397e+00   9.1840761e-01   6.3721445e-01
   3.5008372e-01   2.1527298e-01   2.2731601e-01   9.0154622e-02   6.3236219e-01   1.3319464e+00   1.0202144e+00   7.0149615e-01
   4.1225119e-01   2.4157563e-01   1.4362157e-01   9.9367667e-01   1.1433501e+00   1.5078002e+00   1.3455715e+00   1.0073977e+00
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   3.8836718e-01   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01
  -3.0900262e+01  -3.7710704e+01  -4.0781320e+01  -4.2240658e+01  -4.5672230e+01  -4.8511493e+01  -5.0727021e+01  -5.1505534e+01
  -2.9362531e+01  -3.6384075e+01  -3.9668811e+01  -4.1339760e+01  -4.4810279e+01  -4.7759148e+01  -4.9701250e+01  -5.0764582e+01
  -2.8183486e+01  -3.4169639e+01  -3.7593042e+01  -4.0652196e+01  -4.2211028e+01  -4.2526914e+01  -4.3878840e+01  -4.3966207e+01
  -2.4919715e+01  -2.4665446e+01  -2.5136685e+01  -2.6990953e+01  -3.0330672e+01  -3.3838513e+01  -3.7176564e+01  -3.7534373e+01
  -1.9681344e+01  -2.5670132e+01  -3.4546714e+01  -3.8254411e+01  -3.9468711e+01  -4.0140444e+01  -4.0383883e+01  -4.0353629e+01
  -1.7903968e+01  -2.7426797e+01  -3.4643595e+01  -3.5831326e+01  -3.6998899e+01  -3.7875378e+01  -3.8885643e+01  -3.9368786e+01
  -1.9755941e+01  -3.0181219e+01  -3.6105602e+01  -3.8430366e+01  -3.9141872e+01  -3.9498738e+01  -4.0434384e+01  -4.0769918e+01
   6.3018188e+00   7.3569351e+00   8.5233803e+00   7.1221366e+00   4.6817488e+00   3.5611183e+00   4.3381997e+00   8.0525275e-01
   6.7831891e+00   7.4654892e+00   8.1675076e+00   6.8506178e+00   4.2698546e+00   2.3434854e+00   3.1109141e+00  -2.9000946e-01
   4.5062942e+00   6.3061064e+00   5.9764139e+00   6.7335460e+00   4.0875294e+00   3.1664160e+00   1.9266130e+00   1.3082790e+00
   4.1760570e+00   5.9152277e+00   6.6370202e+00   7.3089054e+00   6.8446169e+00   5.6246494e+00   4.4033134e+00   2.7073710e+00
   7.9075950e+00   5.6482209e+00   4.3725291e+00   2.7186168e+00   8.0687624e-01  -2.8903055e-01  -6.0652695e-01  -1.5425658e-01
   6.8224270e+00   3.3537041e+00   2.7640638e+00   2.0881285e+00  -1.4453401e-01  -7.4883909e-01  -4.7225904e-01  -1.2203558e+00
   6.6263221e+00   1.9870534e+00   2.8731536e+00   3.2183723e+00   5.6745951e-01  -7.3034860e-01   7.0418124e-02  -1.1878618e+00
  -6.5641240e+00  -8.0048495e+00  -5.9391287e+00  -4.0759874e+00  -2.5079352e+00  -2.1370658e+00  -2.4872717e+00  -1.0927904e+00
