   1.0807370e+01   9.9940007e+00   5.1576836e+00   5.6690881e+00   6.1913030e+00   7.9478166e+00   6.4566887e+00   5.5658504e+00
   1.2414318e+01   9.6385646e+00   5.9650675e+00   6.6492074e+00   5.7917423e+00   6.7101745e+00   4.5090865e+00   3.9715459e+00
   7.9106994e+00   1.1295673e+01   1.3795926e+01   1.2769895e+01   9.2370377e+00   5.4234683e+00   7.1472017e+00   1.1291642e+01
   1.2977753e+01   8.1395330e+00   5.3315711e+00   5.6843511e+00   9.7249330e+00   1.0276907e+01   9.9849919e+00   6.1721371e+00
   8.6427315e+00   4.4849643e+00   4.2858598e+00   3.7556236e+00   6.0654138e+00   4.8337748e+00   1.3900722e+00   2.4852270e+00
   3.6595727e+00   3.6517451e+00   7.5154467e+00   5.7022684e+00   3.1813857e+00   2.0970941e+00  -1.4013363e+00   6.4611210e-02
   3.4698307e+00   2.9831703e+00   7.6728405e+00   6.7690871e+00   4.0060369e+00   1.5221660e+00  -2.3702233e+00   1.2600569e-01
  -6.8056150e+00  -8.5124385e+00  -1.0878585e+01  -1.1956034e+01  -1.0644688e+01  -5.8660255e+00  -4.7728346e+00  -4.0721518e+00
  -8.3123276e+00  -9.2489376e+00  -1.0434704e+01  -1.1062345e+01  -1.0027324e+01  -5.3888560e+00  -3.8781480e+00  -2.9381521e+00
  -4.2731883e+00  -6.2718181e+00  -7.2487550e+00  -9.0584120e+00  -9.9284156e+00  -9.1454077e+00  -6.6089559e+00  -5.3653545e+00
  -9.1445243e+00  -1.2857163e+01  -1.3415636e+01  -1.1017603e+01  -1.2935585e+01  -7.0632150e+00  -6.5505133e+00  -5.6121607e+00
  -8.5676897e+00  -6.1397736e+00  -3.8163545e+00  -6.3235548e+00  -4.1712071e+00  -1.6736484e+00   5.2575119e-01   5.5307592e-01
  -5.8142235e+00  -4.5805816e+00  -7.7302498e+00  -4.6631538e+00  -1.3749869e+00  -7.1417560e-01   1.3755215e+00  -3.6263031e-01
  -5.0796678e+00  -4.4166047e+00  -7.7163347e+00  -5.5159080e+00  -1.7671041e+00   2.1762917e-02   1.1233833e+00  -4.4946116e-01
  -3.6672191e-02   1.6017995e-01   3.8332102e-01   2.1862676e-01   5.1670175e-01   8.7401562e-01   8.7903833e-01   8.5480863e-01
   4.2950153e-02   1.3483700e-01   3.4370263e-01   1.9001544e-01   4.6866077e-01   8.2283376e-01   5.5658528e-01   3.1989407e-01
  -3.9657141e-01   1.0868736e-01   5.6601045e-02   3.1690809e-02   6.0252654e-02   2.7010406e-01   4.9204667e-01   8.8190391e-01
   2.7117531e-02   8.5536678e-02   2.0996200e-01   9.5633057e-02  -6.0129671e-02   9.2390809e-02   4.2812013e-01   7.1934913e-01
  -1.7865221e-02   1.6277168e-01   3.5324805e-01   2.7771889e-01   5.9218403e-02   4.4191758e-01   1.0237795e+00   1.2152743e+00
  -9.8437134e-02  -5.4089329e-02   5.9092893e-01   8.0370513e-01   8.9826945e-01   8.3272699e-01   2.0911019e+00   1.7780231e+00
  -1.2474646e-01  -5.9745992e-02   5.5396092e-01   7.6753685e-01   8.8853993e-01   8.5147256e-01   2.5504953e+00   2.0774356e+00
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
  -5.4295540e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.3196898e+00
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   7.6089621e-01   2.0647478e+00   1.5059543e+00
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   7.6089621e-01   2.6235414e+00   1.6922188e+00
