   8.5737432e+00   7.8766771e+00   8.5230074e+00   8.5877622e+00   8.3149707e+00   4.2408915e+00   4.2383214e+00   2.5230154e+00
   7.4130255e+00   7.7696553e+00   9.4761450e+00   8.0353706e+00   5.7217960e+00   2.5732575e+00   3.7421275e+00   3.0359665e+00
   6.7189408e+00   7.8907280e+00   8.3333095e+00   7.1078275e+00   7.6710119e+00   8.2904258e+00   6.5136775e+00   4.9561025e+00
   1.1366666e+01   7.3103713e+00   5.7537357e+00   9.9377635e+00   1.1846828e+01   7.7458642e+00   3.3519783e+00   7.7103738e-01
   1.2062641e+01   7.2683105e+00  -2.0439269e-01   2.3825785e+00   3.6191042e+00   1.5052578e+00   1.6478577e+00  -3.4199466e-01
   1.0455335e+01   5.4814719e+00   3.6505754e+00   2.3209344e+00   3.4814501e+00   2.7210779e+00   1.1784989e+00  -3.2086373e+00
   1.0098069e+01   5.8085269e+00   3.1272000e+00   1.6556017e+00   2.0707347e+00   2.5938462e+00   1.1383841e+00  -2.9409517e+00
  -5.8372906e+00  -8.1496149e+00  -9.1663496e+00  -5.2873497e+00  -8.2161097e+00  -4.2123565e+00  -1.6101720e+00   3.9640713e-02
  -5.3007898e+00  -8.1081971e+00  -9.4977206e+00  -4.7024666e+00  -6.6907796e+00  -2.1800344e+00  -1.5788030e+00  -4.0618568e-01
  -8.7075637e+00  -8.1644194e+00  -7.1851018e+00  -6.3244038e+00  -8.0034554e+00  -6.0025418e+00  -5.5508317e+00  -4.1106334e+00
  -1.2770954e+01  -8.7165845e+00  -9.4776702e+00  -5.8404617e+00  -8.9431288e+00  -6.7662799e+00  -4.5091475e+00  -3.7994024e+00
  -8.5048552e+00  -5.6293459e+00  -5.4967002e+00  -2.9345371e+00  -3.2415179e+00  -3.0143211e+00  -1.7980655e+00  -8.1265134e-01
  -8.0759225e+00  -6.8537512e+00  -4.9457400e+00  -5.3182496e+00  -3.6996328e+00  -6.4276437e-01   1.7811051e+00   2.2739954e+00
  -9.8168089e+00  -7.0448228e+00  -4.9342026e+00  -6.1643314e+00  -3.7128103e+00  -3.4732688e-01   2.4079810e+00   1.5677208e+00
  -4.3300400e-02   3.2593596e-02   2.3530974e-01   3.1699115e-01   2.2320328e-01   6.0683713e-01   9.7744704e-01   4.6257827e-01
  -1.8720550e-02   4.5987110e-02   3.1803246e-01   4.3463359e-01   2.0787873e-01   6.8223678e-01   9.0860065e-01   4.3635702e-01
   7.7999673e-02   8.6146919e-02   2.7578403e-01   3.9092242e-01   1.9480909e-01   4.4732436e-01   3.3653007e-01   7.2434316e-01
   1.6598718e-01   2.0338605e-01   1.1093438e-01   4.5846609e-02   1.2759140e-01   2.6606300e-01   8.2272256e-01   7.6139806e-01
   2.4016693e-01   3.7415921e-01   2.1105205e-01  -2.6030261e-01   4.9473677e-02   6.2620743e-01   6.3929880e-01   4.1708821e-01
   1.2943933e-01   2.7732403e-01   7.5635669e-01   5.8947735e-02   1.2481752e-01   5.8640810e-01   4.8373731e-01   1.3625373e+00
   1.3443438e-01   3.7553053e-01   1.0076653e+00   3.0948995e-01   4.4075102e-01   8.6265657e-01   5.4934240e-01   1.2956795e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02   5.7463169e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   3.8836718e-01   1.5838146e-02   1.8784833e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   7.6089621e-01   1.5838146e-02   1.8784833e+00
  -3.3546540e+01  -3.7614195e+01  -4.2258922e+01  -4.5876332e+01  -4.8403233e+01  -5.1028641e+01  -5.2732924e+01  -5.2817116e+01
  -3.1306151e+01  -3.5575575e+01  -4.1163819e+01  -4.4929557e+01  -4.7604218e+01  -4.9571048e+01  -5.0786047e+01  -5.0797147e+01
  -2.9398735e+01  -3.3099921e+01  -3.8496837e+01  -4.1924338e+01  -4.2525684e+01  -4.3057716e+01  -4.4632046e+01  -4.5577036e+01
  -1.8240978e+01  -2.2135691e+01  -2.5702835e+01  -2.9306634e+01  -3.2711938e+01  -3.6879246e+01  -4.0825790e+01  -4.1501444e+01
  -1.8484729e+01  -2.5328339e+01  -3.5200653e+01  -3.7400543e+01  -3.8598041e+01  -3.9774930e+01  -4.0557814e+01  -4.1061789e+01
  -2.3758593e+01  -3.2088674e+01  -3.6119395e+01  -3.6518378e+01  -3.7223798e+01  -3.8031707e+01  -3.8669072e+01  -3.9214311e+01
  -2.6411291e+01  -3.3321340e+01  -3.7475638e+01  -3.8162583e+01  -3.8695372e+01  -3.9417934e+01  -4.0091263e+01  -4.0491077e+01
   7.0283242e+00   8.4522209e+00   5.7056818e+00   5.0569078e+00   3.8461998e+00   3.0563424e+00   1.1312337e+00   1.5628210e+00
   7.9379370e+00   8.7672122e+00   5.7847389e+00   4.1034958e+00   2.8223043e+00   2.8271966e+00   9.4449472e-01   6.5168179e-01
   7.9511450e+00   6.1556891e+00   5.2743662e+00   3.0359405e+00   2.1567670e+00   2.6564206e+00   3.6220715e+00   2.5681534e+00
   6.4727598e+00   8.6068344e+00   7.9358435e+00   5.5619286e+00   5.3374669e+00   4.6467319e+00   2.9496544e+00   1.7174818e+00
   4.4155651e+00   4.8966938e+00   4.5559979e+00   8.9466510e-01  -5.6363578e-01   4.2476489e-01  -3.2287265e-01   5.1198377e-01
   5.4889412e+00   6.0936557e+00   2.3796367e+00   5.2577378e-01  -9.8943396e-01   5.4182566e-01   8.5328220e-01   1.1799704e+00
   5.4796417e+00   5.1749914e+00   1.7315501e+00   3.7445905e-01  -1.0270067e+00   2.8538754e-01   7.7555093e-01   1.1241248e+00
  -6.8779249e+00  -6.0265830e+00  -5.3262368e+00  -5.8329258e+00  -3.0950264e+00  -3.5061078e+00  -2.5699332e+00  -1.4905979e+00
  -8.3640693e+00  -6.9457156e+00  -4.0012451e+00  -3.5961545e+00  -2.0038286e+00  -2.6103837e+00  -2.2248868e+00  -1.5906860e+00
  -6.4220365e+00  -7.3917207e+00  -5.9264210e+00  -4.7066155e+00  -4.2261273e+00  -2.9015163e+00  -1.5927112e+00  -3.0046591e+00
  -5.3310713e+00  -6.5044050e+00  -6.0261018e+00  -6.8832090e+00  -5.4620852e+00  -5.2615025e+00  -2.4328293e+00  -1.4408869e+00
  -8.6907668e+00  -8.5559016e+00  -5.3011826e+00  -2.2615590e+00  -2.0579579e+00  -1.0991821e+00  -6.3862521e-02   9.5314772e-01
  -6.6981491e+00  -3.8471214e+00  -1.3225348e+00  -8.1591465e-01  -2.5842434e+00  -1.9960676e+00  -5.9343140e-01   4.6251651e-01
  -5.4857083e+00  -4.4288470e+00  -5.8327269e-01   9.8526397e-02  -2.2354071e+00  -1.8038036e+00  -4.1959576e-01   1.0513466e+00
  -4.7337887e+01  -5.1568980e+01  -5.7842221e+01  -6.0239520e+01  -6.3797688e+01  -6.5078957e+01  -6.8049709e+01  -6.8734827e+01
  -4.4426441e+01  -4.8845168e+01  -5.6441416e+01  -5.9046846e+01  -6.1588573e+01  -6.2455906e+01  -6.5248609e+01  -6.6888908e+01
  -4.2217080e+01  -4.6285588e+01  -5.3021979e+01  -5.6209878e+01  -5.6504399e+01  -5.7295122e+01  -5.7849701e+01  -5.9498176e+01
  -3.6781123e+01  -3.6987160e+01  -3.9711839e+01  -4.4013272e+01  -4.9347028e+01  -5.1252953e+01  -5.4330141e+01  -5.5938166e+01
  -3.6801050e+01  -3.9682532e+01  -4.6474997e+01  -4.9839408e+01  -5.3367607e+01  -5.4298842e+01  -5.6449655e+01  -5.6441464e+01
  -3.9602150e+01  -4.4247198e+01  -4.9128848e+01  -4.9713344e+01  -5.1189490e+01  -5.3095644e+01  -5.3563925e+01  -5.4192719e+01
  -4.2628998e+01  -4.6599269e+01  -5.1041101e+01  -5.1279137e+01  -5.2248146e+01  -5.4659245e+01  -5.4897102e+01  -5.5289118e+01
  -4.6960866e+01  -5.1522606e+01  -5.7188083e+01  -5.9997450e+01  -6.2658745e+01  -6.3255316e+01  -6.5550784e+01  -6.6159594e+01
  -4.4018293e+01  -4.9138819e+01  -5.6218696e+01  -5.9023874e+01  -6.1376317e+01  -6.1666691e+01  -6.4168991e+01  -6.4630475e+01
  -4.2641640e+01  -4.6335036e+01  -5.2545190e+01  -5.5765634e+01  -5.8529028e+01  -5.9642564e+01  -6.1073656e+01  -6.1475466e+01
  -3.4285573e+01  -3.5013680e+01  -4.0497300e+01  -4.2555217e+01  -4.7665530e+01  -5.0664800e+01  -5.5228526e+01  -5.6425229e+01
  -3.1384346e+01  -3.5261974e+01  -4.6113022e+01  -5.1334094e+01  -5.3222272e+01  -5.4485454e+01  -5.7364616e+01  -5.7132848e+01
