   1.5111310e+01   1.2695532e+01   1.1725729e+01   8.5602830e+00   9.8019806e+00   1.0386101e+01   6.7096888e+00   6.7956906e+00
   1.3331439e+01   1.2989965e+01   1.1342187e+01   7.2547874e+00   9.1721073e+00   1.0185945e+01   5.9085888e+00   6.5821943e+00
   8.1249166e+00   9.6830962e+00   9.8228685e+00   1.1968953e+01   1.3836663e+01   1.3131161e+01   1.3684157e+01   1.2919968e+01
   1.1562391e+01   1.0412680e+01   1.1398162e+01   8.0519493e+00   7.9548971e+00   9.4325194e+00   8.9090204e+00   9.3798661e+00
   9.1897829e+00   6.7673399e+00   4.9699951e+00   4.3160941e+00   6.9212540e+00   7.0059596e+00   4.8955033e+00   6.0469790e+00
   2.3368939e+00   5.5355414e+00   7.8813371e+00   8.2524726e+00   6.4317529e+00   4.4845864e+00   2.7649040e+00   1.2495169e+00
   2.8675376e+00   5.9627561e+00   8.1176658e+00   7.2023159e+00   5.4418744e+00   4.0747888e+00   1.9151197e+00   4.6942388e-01
  -9.5077515e+00  -1.0302848e+01  -9.6217753e+00  -9.8469855e+00  -1.3067305e+01  -1.3440049e+01  -1.1305156e+01  -7.7790973e+00
  -1.0251747e+01  -1.0092337e+01  -8.0821636e+00  -9.5642112e+00  -1.3498132e+01  -1.3265179e+01  -9.3965365e+00  -5.9975455e+00
  -1.0254981e+01  -1.0656845e+01  -1.0441373e+01  -9.4528407e+00  -1.1602071e+01  -1.1863145e+01  -1.0804503e+01  -8.2781441e+00
  -1.3757497e+01  -1.1476210e+01  -1.0260858e+01  -9.5574536e+00  -1.0003845e+01  -9.2214528e+00  -9.2792308e+00  -1.1272193e+01
  -8.7432231e+00  -5.9076280e+00  -7.2460455e+00  -7.5866880e+00  -7.2706528e+00  -8.0079731e+00  -6.8973884e+00  -8.9865598e-02
  -5.6281730e+00  -3.8909575e+00  -7.0050714e+00  -7.1769651e+00  -6.1170358e+00  -6.5543441e+00  -4.9334387e+00   3.5475873e-01
  -5.3901413e+00  -5.4803929e+00  -8.7326411e+00  -7.5134977e+00  -6.1130427e+00  -6.7661511e+00  -5.0535517e+00   9.2472247e-01
   4.4694114e-02  -7.8675560e-02  -1.3118935e-01  -1.0083574e-01  -2.1439002e-02   8.0901189e-02   2.6949394e-01   3.0679416e-01
  -5.6998489e-03  -5.0213380e-02  -1.3110346e-01  -1.2273003e-01  -9.3897020e-04   1.4651627e-01   3.6764702e-01   4.8105844e-01
   9.4418062e-02   9.5460737e-02   3.9349909e-02  -8.6990064e-02  -9.9805604e-02  -3.2155899e-02  -5.4687789e-02  -2.5567485e-02
  -6.4655223e-02  -3.7034047e-02  -6.6248766e-02  -1.1717844e-01  -1.0212000e-01   4.2376780e-02  -2.1089273e-02  -7.9680097e-02
   1.8984945e-01   2.4562299e-01   1.7920976e-01  -5.7729705e-03   3.1985947e-01   7.7988218e-01   5.2483638e-01   1.3602822e+00
   1.9620726e-01   2.1005720e-01   2.0212146e-01   1.0477136e-02   4.3035027e-01   2.7502752e-01   3.5549960e-01   3.3416627e-01
   1.5911816e-01   2.5273177e-01   4.3017476e-01   1.8696416e-01   5.5789831e-01   2.0878520e-01  -6.7433595e-02   2.1334334e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01
  -3.0838139e+01  -3.6884212e+01  -3.9127325e+01  -4.1957072e+01  -4.5601141e+01  -4.7535462e+01  -5.0487081e+01  -5.2802444e+01
  -2.8569297e+01  -3.5270976e+01  -3.8557032e+01  -4.1586304e+01  -4.5168382e+01  -4.7269614e+01  -5.0524648e+01  -5.2990110e+01
  -2.5294167e+01  -3.0587707e+01  -3.5063868e+01  -3.7592707e+01  -3.9828144e+01  -4.1377512e+01  -4.2455417e+01  -4.3074225e+01
  -1.9309576e+01  -2.0549983e+01  -2.2493759e+01  -2.6001308e+01  -2.9962250e+01  -3.2217425e+01  -3.4935490e+01  -3.6466246e+01
  -1.7094031e+01  -2.3669943e+01  -3.3988264e+01  -3.8756208e+01  -4.0569745e+01  -4.1121836e+01  -4.1747709e+01  -4.2058086e+01
  -1.9364115e+01  -2.9413077e+01  -3.4853135e+01  -3.6337268e+01  -3.7389432e+01  -3.7733867e+01  -3.7572936e+01  -3.6592527e+01
  -2.1486991e+01  -3.1612689e+01  -3.5464480e+01  -3.7025539e+01  -3.8387946e+01  -3.8909451e+01  -3.8435874e+01  -3.7056020e+01
   5.1930396e+00   6.6755962e+00   8.2776763e+00   8.2368920e+00   7.6668754e+00   6.3505789e+00   4.4755476e+00   3.0513911e+00
   5.3727233e+00   5.7607296e+00   8.2043822e+00   8.5344906e+00   7.1261169e+00   5.5764935e+00   4.0334547e+00   1.5535028e+00
   4.9459747e+00   4.0704012e+00   6.0423220e+00   5.2601457e+00   4.7382603e+00   5.8174110e+00   5.0245446e+00   4.2089183e+00
   8.2233435e+00   8.9442021e+00   7.5665961e+00   8.3272460e+00   8.5582407e+00   8.4363011e+00   7.5032739e+00   8.6532996e+00
   5.0657952e+00   4.5576571e+00   4.5230537e+00   3.7423215e+00   2.2433167e+00   2.2968158e+00   1.7985654e-02  -1.0441724e+00
   8.0299574e+00   4.3625105e+00   1.2121905e+00   1.9789093e-02   3.9404602e-01   1.0399960e+00   1.0900215e-01  -3.9124074e-01
   7.5380034e+00   3.5665916e+00   1.0421198e+00   8.7732991e-01   4.3748100e-01   5.4872083e-01  -7.3809689e-02  -4.2778027e-01
  -8.1001455e+00  -5.1857220e+00  -5.9341870e+00  -5.5926638e+00  -4.5041058e+00  -3.3720031e+00  -1.6238462e+00  -1.4439857e+00
  -7.2940640e+00  -5.7923619e+00  -6.8440182e+00  -5.3491140e+00  -4.2175800e+00  -3.3006088e+00  -1.9177011e+00  -9.2047061e-01
  -6.6136424e+00  -6.0409366e+00  -7.4167863e+00  -6.7151355e+00  -5.7397097e+00  -5.1576000e+00  -4.8810061e+00  -3.7626221e+00
  -6.5821855e+00  -8.8701483e+00  -7.8890855e+00  -5.8285678e+00  -5.5072958e+00  -5.5342468e+00  -4.6953018e+00  -4.2937658e+00
  -9.0680735e+00  -7.5372779e+00  -3.8735307e+00  -2.7047151e+00  -1.3575056e+00  -1.4017638e+00  -6.4620727e-01  -1.3343616e+00
  -6.2643250e+00  -6.2218673e+00  -1.3755255e+00   1.3874514e+00   6.6888741e-02  -8.0698085e-01  -1.8681359e-01  -6.8832397e-01
  -5.7500291e+00  -5.4644060e+00  -1.4307145e+00   1.4171806e+00   4.8899703e-02  -2.6349748e-01   2.2781869e-01  -6.1845615e-01
  -4.8755385e+01  -5.2493148e+01  -5.4288205e+01  -5.5649181e+01  -6.1196984e+01  -6.3057695e+01  -6.4517921e+01  -6.7626053e+01
  -4.5359576e+01  -5.1283752e+01  -5.3237316e+01  -5.4336662e+01  -6.0413950e+01  -6.2718579e+01  -6.4088133e+01  -6.8515911e+01
  -4.0517425e+01  -4.7294980e+01  -5.1335478e+01  -5.4225694e+01  -5.7023975e+01  -5.8002557e+01  -5.8861028e+01  -6.0031144e+01
  -3.5547500e+01  -3.6538284e+01  -3.8094206e+01  -3.9113601e+01  -4.3591047e+01  -4.7144805e+01  -4.9456862e+01  -5.1646421e+01
  -3.3231593e+01  -3.7310395e+01  -4.5871192e+01  -5.0767256e+01  -5.5431724e+01  -5.7262119e+01  -5.7322329e+01  -5.8194466e+01
  -3.0083899e+01  -4.1404573e+01  -4.9823583e+01  -5.1442260e+01  -5.3082191e+01  -5.3095923e+01  -5.3127189e+01  -5.1118406e+01
  -3.1613589e+01  -4.4291721e+01  -5.0750147e+01  -5.1636321e+01  -5.3781868e+01  -5.4151672e+01  -5.3884435e+01  -5.1301283e+01
  -4.6055399e+01  -5.3092457e+01  -5.6664761e+01  -5.8954533e+01  -6.4476816e+01  -6.6622983e+01  -6.8488593e+01  -6.9711595e+01
  -4.4497314e+01  -5.1233479e+01  -5.4961217e+01  -5.8426500e+01  -6.4432174e+01  -6.5880314e+01  -6.7047540e+01  -6.8635052e+01
  -3.9919171e+01  -4.6218045e+01  -5.1549173e+01  -5.5152149e+01  -6.0050699e+01  -6.1159083e+01  -6.1917431e+01  -6.2373459e+01
  -3.8815184e+01  -3.8782379e+01  -3.9853421e+01  -4.2329992e+01  -4.6800872e+01  -4.7243309e+01  -5.1498650e+01  -5.6423423e+01
  -3.0445156e+01  -3.4272567e+01  -4.5804183e+01  -5.3800870e+01  -5.6463857e+01  -5.7861823e+01  -5.9255060e+01  -5.7538919e+01
  -2.9846198e+01  -4.0720593e+01  -5.0418738e+01  -5.2707105e+01  -5.4655984e+01  -5.4541149e+01  -5.3767782e+01  -5.1269523e+01
  -3.1683445e+01  -4.3989829e+01  -5.1476824e+01  -5.3503868e+01  -5.5952877e+01  -5.6311159e+01  -5.4945117e+01  -5.1468105e+01
