   8.0417424e+00   8.9402011e+00   7.0044550e+00   2.5100849e+00   4.4824774e+00   1.9593262e+00  -1.1040151e+00  -2.4966042e+00
   8.4497872e+00   7.6414117e+00   6.2378686e+00   2.7736933e+00   3.8569178e+00   1.6983437e+00  -1.1010694e+00  -2.9449746e+00
   1.0064274e+01   7.1158049e+00   7.7724917e+00   8.2888994e+00   8.6636885e+00   5.0038707e+00   4.0707523e+00   5.3195356e+00
   1.2926075e+01   1.1594187e+01   8.1994530e+00   8.6248120e+00   5.6704549e+00   4.6446304e+00   1.8485239e+00  -2.0307959e-01
   6.6978081e+00   4.3429415e+00   5.4138919e+00   4.6773993e+00   3.4340688e+00   1.3643457e+00  -8.1247220e-01  -1.7108482e+00
   8.7848319e+00   8.7522892e+00   5.0394253e+00   1.7824625e+00  -1.4611492e+00   9.5535995e-01   1.1144674e+00   2.9020579e+00
   9.5682868e+00   9.1795800e+00   5.9810486e+00   1.0196494e+00  -1.8470634e+00   2.0758515e+00   1.5512140e+00   3.5459684e+00
  -4.1552050e+00  -6.7182487e+00  -9.3754675e+00  -6.9441299e+00  -7.8337217e+00  -5.9714175e+00  -4.2351749e+00  -1.2813827e+00
  -4.1710758e+00  -6.8081312e+00  -8.8898605e+00  -7.3569596e+00  -6.6556547e+00  -3.5369129e+00  -1.8472702e+00  -4.4404593e-01
  -8.3521371e+00  -6.8180538e+00  -1.0051515e+01  -8.5806932e+00  -6.7569835e+00  -7.1210363e+00  -6.6060813e+00  -8.7915868e+00
  -1.0489126e+01  -9.9933463e+00  -1.0008755e+01  -8.8612528e+00  -1.1439940e+01  -9.1808108e+00  -7.8906804e+00  -5.6647074e+00
  -6.9294384e+00  -4.1017309e+00  -3.9319388e+00  -3.8758689e+00  -3.3036307e+00  -7.8389498e-01  -2.3614190e+00  -1.3845019e+00
  -3.7891500e+00  -2.2047032e+00  -2.0989280e+00   2.6599666e-01  -1.3553117e-01   1.0680906e+00  -5.9807492e-02  -1.6167905e+00
  -4.9933912e+00  -2.7902027e+00  -5.1800580e-01   1.7472285e+00  -1.4021534e-01   6.9442691e-01   8.7128812e-01  -5.4722961e-01
   2.4998366e-01   2.3768810e-01   4.1822436e-01   7.4405418e-01   2.8627610e-01   3.7982273e-01   2.5558877e-01   3.7090627e-01
   2.4222717e-01   3.8418897e-01   5.7537951e-01   7.8992705e-01   3.9216194e-01   7.4945465e-01   5.0806519e-01   5.2693522e-01
   2.0217736e-01   2.4015836e-01   1.7321106e-01   4.9399012e-01   5.0897460e-01   7.4817670e-01   7.5847111e-01   6.4893322e-01
   8.4353365e-02   1.2246993e-01   2.9580096e-02   1.3849682e-01   2.0587346e-01   3.1472026e-01   4.6126239e-01   2.9171398e-01
   2.5742764e-01   2.0419224e-01   6.4044273e-01   5.5823110e-01   1.8098265e-02   3.3404304e-01   4.9659519e-01   7.5152559e-01
   2.7208668e-01   7.7175906e-01   1.5555873e+00   4.8894811e-01  -9.1252148e-01  -2.1593477e-01   3.6648913e-01   1.1473026e+00
   3.7375926e-01   9.1030817e-01   1.6995902e+00   6.0775524e-01  -8.7308483e-01   7.4760048e-02   7.2633286e-01   1.3473083e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   7.6089621e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -7.2921991e-01  -5.4295540e-01  -3.5669088e-01   7.6089621e-01
   2.0210266e-01   3.8836718e-01   7.6089621e-01   2.0210266e-01  -2.0330715e+00  -1.4742780e+00  -1.7042637e-01   7.6089621e-01
   2.0210266e-01   3.8836718e-01   7.6089621e-01   2.0210266e-01  -2.0330715e+00  -1.1017489e+00   3.8836718e-01   9.4716072e-01
  -3.6947819e+01  -4.0264974e+01  -4.4434679e+01  -4.7922681e+01  -4.9550571e+01  -5.0452172e+01  -5.1165913e+01  -5.1552006e+01
  -3.5225192e+01  -3.9669523e+01  -4.3280277e+01  -4.6162780e+01  -4.7813939e+01  -4.8769833e+01  -4.9113199e+01  -4.9431684e+01
  -3.2978924e+01  -3.5742007e+01  -3.8234653e+01  -4.1617860e+01  -4.4027649e+01  -4.4157307e+01  -4.4728288e+01  -4.5051801e+01
  -2.2791462e+01  -2.4587492e+01  -2.8440407e+01  -3.2484904e+01  -3.6091528e+01  -3.8182949e+01  -4.0434486e+01  -4.1029233e+01
  -2.4604179e+01  -3.1880056e+01  -3.7882785e+01  -3.9694392e+01  -4.0180120e+01  -3.9915071e+01  -4.0022324e+01  -4.0548081e+01
  -2.8792793e+01  -3.4205548e+01  -3.6760271e+01  -3.8168485e+01  -3.8041438e+01  -3.8465770e+01  -3.9343250e+01  -3.9607623e+01
  -3.1091634e+01  -3.5207855e+01  -3.8007013e+01  -3.9386463e+01  -3.9268595e+01  -3.9869868e+01  -4.1005276e+01  -4.1434614e+01
   4.7092175e+00   4.6091941e+00   6.2293042e+00   2.8516462e+00   1.6317712e-01   9.7775050e-01   1.9044986e+00   1.0163552e+00
   4.3942322e+00   4.7525253e+00   5.3618451e+00   2.5584272e+00  -6.3456901e-02  -3.8666871e-02   2.8669461e-01   2.9670396e-01
   4.7381360e+00   5.1477021e+00   6.2410053e+00   3.7584552e+00   7.2531547e-01   9.8333024e-01   4.4497717e-01  -4.3067869e-01
   5.2684621e+00   3.4929406e+00   7.0024832e+00   6.8124393e+00   6.2223389e+00   3.4945371e+00   6.5151182e-01   2.7450406e+00
   5.1897195e+00   5.1369000e+00   1.9840808e+00  -3.3615427e-01  -5.5114760e-01   7.5036261e-01   2.0377978e+00   2.5642070e+00
   6.1642297e+00   1.2647269e+00   2.9330105e-01  -1.0007861e+00  -3.2132845e+00  -2.3952868e+00   4.0300340e-01  -3.2293591e-01
   5.6348384e+00   1.0719999e+00  -4.0495710e-01  -1.0564868e+00  -3.6488164e+00  -3.4746114e+00  -9.5816714e-01  -6.3194712e-01
  -8.7480259e+00  -9.4553668e+00  -3.5117317e+00  -1.9494429e+00  -1.1839341e+00  -1.5528911e+00  -9.6545817e-01   4.6774646e-01
  -9.2750784e+00  -8.7856272e+00  -3.5882013e+00  -1.2828120e+00  -9.0507953e-01  -1.9474555e+00  -1.2450889e+00   3.6741598e-01
  -7.4504075e+00  -7.1173535e+00  -4.2334088e+00  -2.2134192e+00  -1.4093413e+00  -1.4287641e+00   4.7748779e-02   2.1086181e+00
  -8.6667782e+00  -9.3397882e+00  -6.0561781e+00  -4.5713542e+00  -2.9184196e+00  -3.3666011e+00  -2.7264494e+00  -1.0552241e+00
  -1.0324546e+01  -7.4364131e+00  -3.8403880e+00  -2.1641079e+00   1.3363417e+00  -2.7444651e-01   3.4659976e-01   7.8047897e-01
  -7.5440739e+00  -6.1373530e+00  -4.7001030e+00  -1.9183163e+00  -6.3062736e-01  -1.3318077e+00  -8.8020475e-02  -7.9487697e-01
  -6.2480423e+00  -6.1767191e+00  -4.7548383e+00  -1.8385293e+00  -3.8500273e-01  -1.3490652e+00  -4.6282043e-01  -1.1903738e+00
  -5.1390975e+01  -5.5995102e+01  -5.8260791e+01  -6.2285708e+01  -6.4147024e+01  -6.5251560e+01  -6.5522180e+01  -6.6056775e+01
  -4.9766695e+01  -5.4887560e+01  -5.7117010e+01  -6.0538483e+01  -6.2641567e+01  -6.3638011e+01  -6.3619579e+01  -6.4951591e+01
  -4.7829074e+01  -5.0011870e+01  -5.2673651e+01  -5.6927120e+01  -5.9988411e+01  -5.9788606e+01  -5.9863593e+01  -6.2825209e+01
  -4.1195683e+01  -4.3123735e+01  -4.3167202e+01  -4.7271864e+01  -5.0231436e+01  -5.1621516e+01  -5.5661884e+01  -5.5251142e+01
  -3.8419880e+01  -4.2821716e+01  -5.0881450e+01  -5.4084487e+01  -5.4820459e+01  -5.3909367e+01  -5.4353360e+01  -5.4976371e+01
  -4.3246738e+01  -4.8803568e+01  -5.1904790e+01  -5.2858994e+01  -5.4293502e+01  -5.4907274e+01  -5.5491198e+01  -5.5463176e+01
  -4.6768692e+01  -5.1033806e+01  -5.3684898e+01  -5.3515676e+01  -5.5588113e+01  -5.7144865e+01  -5.7983949e+01  -5.7793278e+01
  -4.7274003e+01  -5.3513256e+01  -5.9281916e+01  -6.2135995e+01  -6.5062012e+01  -6.5945940e+01  -6.6437184e+01  -6.6117233e+01
  -4.5198201e+01  -5.1743791e+01  -5.7493166e+01  -6.1114925e+01  -6.3808929e+01  -6.4249976e+01  -6.4487882e+01  -6.4155919e+01
  -4.5310474e+01  -4.8000419e+01  -5.3981690e+01  -5.7270578e+01  -5.9707136e+01  -6.0244759e+01  -6.1535736e+01  -6.1370524e+01
  -3.8583538e+01  -3.9884391e+01  -4.4406226e+01  -4.7003304e+01  -5.1560063e+01  -5.2795368e+01  -5.6053625e+01  -5.6434280e+01
  -3.6146370e+01  -4.2040193e+01  -4.9960672e+01  -5.4536835e+01  -5.6995020e+01  -5.6025976e+01  -5.7048021e+01  -5.6102833e+01
  -3.9041216e+01  -4.4806597e+01  -4.8950904e+01  -5.1197169e+01  -5.1419616e+01  -5.2077919e+01  -5.4876013e+01  -5.5549562e+01
  -4.1730535e+01  -4.6204165e+01  -5.0103301e+01  -5.2137193e+01  -5.2822798e+01  -5.3485517e+01  -5.5819886e+01  -5.7000732e+01
