   9.9552276e+00   7.9425623e+00   7.2219258e+00   8.7573554e+00   1.0992825e+01   8.9023644e+00   3.5673133e+00   4.3623091e+00
   1.0384451e+01   6.9517996e+00   6.3366263e+00   8.7231963e+00   1.1107654e+01   8.3297914e+00   4.1137838e+00   3.3325134e+00
   7.7241135e+00   8.9325515e+00   9.8186932e+00   8.6326940e+00   1.2251251e+01   1.0790174e+01   6.3373474e+00   7.6049027e+00
   1.2957065e+01   1.2169952e+01   1.0206561e+01   8.7395405e+00   1.1030828e+01   8.4693109e+00   4.7634501e+00   8.0392091e+00
   1.1271392e+01   8.8949841e+00   1.0659708e+01   8.3850969e+00   6.8012157e+00   3.1544779e+00   2.7484241e+00   8.6368503e-01
   7.8221246e+00   7.7418753e+00   4.0446095e+00   5.8260831e+00   5.2564846e+00   3.4444137e+00  -1.7275171e-01   2.4681102e+00
   7.4943504e+00   8.5464734e+00   4.6331685e+00   5.5570940e+00   5.0460289e+00   1.7963426e+00  -9.8326928e-01   3.1502756e+00
  -3.3139108e+00  -6.6662520e+00  -1.0848320e+01  -8.4185869e+00  -7.7578341e+00  -5.8817015e+00  -5.4153448e+00  -6.9616659e+00
  -4.5579407e+00  -8.1542700e+00  -1.1900346e+01  -8.1329164e+00  -6.7609958e+00  -5.3996189e+00  -5.0538277e+00  -5.8891685e+00
  -6.3598461e+00  -1.1142719e+01  -1.1074706e+01  -1.3114686e+01  -1.2882781e+01  -1.0729181e+01  -8.9012894e+00  -9.4771407e+00
  -1.1714857e+01  -1.1102051e+01  -1.0402102e+01  -7.2027613e+00  -8.6123646e+00  -9.4041619e+00  -7.3812954e+00  -8.6258996e+00
  -1.0876692e+01  -6.6406156e+00  -6.3690184e+00  -4.4145568e+00  -3.4566767e+00  -2.5127610e+00  -2.8486153e+00  -3.0425624e+00
  -9.0695945e+00  -8.1961527e+00  -8.3008113e+00  -6.6474145e+00  -6.9852836e+00  -2.5555583e+00  -1.5813365e+00  -2.3540723e+00
  -7.6506652e+00  -8.0990607e+00  -8.2279283e+00  -5.6550478e+00  -6.3816196e+00  -2.0440671e+00  -2.1520460e+00  -1.8245455e+00
  -5.3227796e-02  -2.6157247e-02   9.1345096e-02   3.5697154e-03   1.7822522e-01   4.2489512e-01   6.7828259e-01   6.2453752e-01
  -3.6265715e-02   4.4899554e-02   1.0487197e-01  -1.2137252e-02   1.1740380e-01   3.2987774e-01   6.2582072e-01   5.4090024e-01
  -9.8399819e-02   1.5674352e-01   1.4985755e-01   1.9323221e-01   2.3152163e-01   7.2344005e-02   2.8743313e-01   6.6422374e-01
  -8.0616931e-03   2.3907569e-02   6.8679960e-03  -4.4680358e-02   5.3775126e-02   1.1424805e-01   3.2617281e-01   6.3772036e-01
   5.4739406e-02   1.2872920e-01   1.9801218e-01   4.1287802e-01   8.7141467e-01   1.1365870e+00   9.3140366e-01   7.1415765e-01
   1.2478694e-01   2.9492409e-01   5.2320906e-01   7.5372051e-01   1.3438333e+00   1.2310612e+00   5.0181781e-01   4.9577204e-01
   1.3492518e-01   3.7575147e-01   5.5270650e-01   8.6531423e-01   1.5239102e+00   1.3609730e+00   6.9038836e-01   5.4249232e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   3.8836718e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01  -5.4295540e-01  -3.5669088e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.1334252e+00  -3.5669088e-01  -5.4295540e-01
  -3.2955064e+01  -3.9040739e+01  -4.2224375e+01  -4.4099528e+01  -4.6702840e+01  -4.9076482e+01  -5.1140050e+01  -5.1948692e+01
  -3.0724163e+01  -3.7017736e+01  -4.0511211e+01  -4.2680586e+01  -4.5611143e+01  -4.7599798e+01  -4.9338794e+01  -5.0140122e+01
  -3.0142350e+01  -3.4074813e+01  -3.6578130e+01  -3.9721892e+01  -4.1358712e+01  -4.3019320e+01  -4.5223436e+01  -4.5972656e+01
  -2.1886280e+01  -2.3127491e+01  -2.4817713e+01  -2.7798991e+01  -3.1380645e+01  -3.4382217e+01  -3.7955579e+01  -3.9792835e+01
  -2.1285169e+01  -2.7227696e+01  -3.4447640e+01  -3.8214041e+01  -4.0511605e+01  -4.1401287e+01  -4.1265693e+01  -4.1351678e+01
  -2.0792573e+01  -3.0001801e+01  -3.6416134e+01  -3.7430221e+01  -3.8260463e+01  -3.8973124e+01  -3.9389098e+01  -3.9015865e+01
