   6.8701622e+00   1.1524458e+01   1.2319115e+01   9.8103134e+00   7.6004262e+00   9.9864153e+00   9.6520631e+00   5.4781392e+00
   9.2906898e+00   9.9287745e+00   1.1269773e+01   9.8767883e+00   7.5130644e+00   9.6235249e+00   8.3229978e+00   3.2718321e+00
   7.7178551e+00   6.6886615e+00   4.5998028e+00   1.1045734e+01   1.0040221e+01   7.6293770e+00   7.2016318e+00   6.9776632e+00
   1.5050296e+01   1.4762886e+01   1.3974782e+01   1.0466989e+01   1.0408175e+01   1.0145439e+01   1.0114747e+01   8.3737199e+00
   8.0079782e+00   8.2611177e+00   1.1822354e+01   8.8887877e+00   9.6277582e+00   5.0028757e+00   2.4319816e+00   2.5894953e+00
   2.9835386e+00   4.0176753e+00   9.1922368e+00   6.9661589e+00   4.1044121e+00   6.0868052e+00   4.8044776e+00   1.3348328e+00
   2.1137550e+00   4.8589036e+00   9.6433502e+00   7.3903313e+00   3.6246432e+00   6.2814249e+00   4.9238659e+00   6.4807078e-01
  -9.2768497e+00  -1.1074345e+01  -1.1918166e+01  -1.1431665e+01  -1.3386762e+01  -1.0581673e+01  -7.6388873e+00  -8.3955873e+00
  -8.9618294e+00  -1.0671495e+01  -1.2113260e+01  -1.1497115e+01  -1.2341757e+01  -1.0523357e+01  -6.6618561e+00  -6.7686842e+00
  -6.5269185e+00  -9.5013418e+00  -1.0221561e+01  -1.0464557e+01  -1.0897085e+01  -1.1288587e+01  -1.0492358e+01  -1.1595279e+01
  -1.2062469e+01  -1.1546824e+01  -1.2283160e+01  -7.8130842e+00  -1.0261982e+01  -1.1033980e+01  -9.0090109e+00  -1.0809430e+01
  -9.6603928e+00  -7.5822207e+00  -4.3958252e+00  -5.2512375e+00  -8.1433955e+00  -5.7498284e+00  -1.6057324e+00  -9.0070361e-02
  -4.2967472e+00  -9.1173484e+00  -6.9258433e+00  -8.8580160e+00  -7.6299985e+00  -5.0530060e+00  -3.3284967e+00  -1.6176985e+00
  -2.1231599e+00  -6.9593820e+00  -8.1282307e+00  -8.0938943e+00  -7.5369084e+00  -5.0923291e+00  -3.7644539e+00  -2.7342696e+00
  -7.1449807e-03   8.3932258e-02   4.5497327e-02   5.2901603e-02   1.6220571e-01   2.5445293e-01   5.0261300e-01   8.7358391e-01
   5.4288125e-02   1.3950267e-01   8.1534364e-02   8.4589742e-02   1.8463895e-01   2.3248953e-01   4.6756061e-01   9.4443381e-01
   6.8918504e-02   8.4136608e-02   1.9548098e-01   1.8461910e-01   2.5653043e-01   3.8152029e-01   4.4754804e-01   4.0264946e-01
   3.6873518e-02   3.5301334e-02   3.0694833e-02   4.3128942e-03   1.4559619e-01   2.9055362e-01   3.8449479e-01   5.1626681e-01
   1.3605644e-02   7.5226082e-02   1.5528922e-01   2.8444400e-01   4.9716056e-01   7.8521544e-01   1.0090709e+00   1.3199288e+00
  -1.2637023e-02  -1.7945125e-01   3.1041695e-02   4.1152499e-01   8.4260185e-01   9.2543880e-01   1.2192966e+00   1.5884933e+00
   1.5013195e-01  -7.8674324e-02   9.4958713e-02   3.5934399e-01   7.8223377e-01   8.9132006e-01   1.4402167e+00   1.8562630e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.1334252e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.1334252e+00
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.3196898e+00
  -3.3583627e+01  -3.6743993e+01  -3.8375294e+01  -4.1239784e+01  -4.5602801e+01  -4.8274122e+01  -5.2465721e+01  -5.4633568e+01
  -3.1663598e+01  -3.4822697e+01  -3.7231646e+01  -4.0394820e+01  -4.5038539e+01  -4.8139840e+01  -5.2569723e+01  -5.4490484e+01
  -2.8907672e+01  -3.4118296e+01  -4.0440298e+01  -4.3183576e+01  -4.5094351e+01  -4.6866170e+01  -4.9256160e+01  -5.0446360e+01
  -1.9756566e+01  -2.1288427e+01  -2.2461451e+01  -2.6010738e+01  -3.0179253e+01  -3.2598749e+01  -3.7427566e+01  -4.1007494e+01
  -1.9804805e+01  -2.5641102e+01  -3.4215381e+01  -3.8466438e+01  -4.0858539e+01  -4.2396154e+01  -4.3608100e+01  -4.3869572e+01
  -1.9988591e+01  -2.8892669e+01  -3.5277092e+01  -3.7149879e+01  -3.8816990e+01  -3.9703932e+01  -4.0706508e+01  -4.1276389e+01
  -2.2483329e+01  -3.2330136e+01  -3.6351674e+01  -3.8368390e+01  -4.0460209e+01  -4.1346165e+01  -4.2368675e+01  -4.2891007e+01
   6.8212868e+00   6.3191262e+00   8.5504957e+00   9.0000490e+00   7.8322126e+00   6.3388006e+00   3.4829880e+00   1.0723022e+00
   5.8377316e+00   7.4889362e+00   9.0258867e+00   8.7408044e+00   7.3595358e+00   6.5052255e+00   3.3590594e+00   8.2965800e-01
   5.8139319e+00   5.8806638e+00   6.3408880e+00   4.4963536e+00   4.8897381e+00   6.2506275e+00   5.0831958e+00   2.5914749e+00
   6.2587984e+00   4.7664562e+00   7.6773705e+00   9.4398721e+00   8.3643316e+00   5.9288613e+00   4.4503398e+00  -3.7216085e-01
   8.3092149e+00   4.4954784e+00   1.8513283e+00   2.6850364e+00   7.9009688e-01   1.8108302e+00   2.4135285e+00  -5.3511708e-01
   9.0641001e+00   6.4683761e+00   2.8074973e+00   2.8977630e+00   2.0747854e+00   9.1086107e-01   1.1396037e+00   6.9284211e-01
   8.1768153e+00   5.4826538e+00   3.2355067e+00   2.9531168e+00   1.9377008e+00   7.8138081e-01   5.3331687e-01   9.7800189e-01
  -2.8237222e+00  -6.6735460e+00  -7.8504277e+00  -7.0688224e+00  -6.1626847e+00  -7.2711416e+00  -5.2004330e+00  -2.2969916e+00
  -3.4303262e+00  -6.9400328e+00  -7.6882983e+00  -7.3576275e+00  -6.6112522e+00  -6.6079496e+00  -4.9614863e+00  -1.7669016e+00
  -7.4996334e+00  -7.0697159e+00  -6.0647874e+00  -4.7057958e+00  -4.0810241e+00  -3.8130516e+00  -3.1888457e+00  -1.4866732e+00
  -6.9244127e+00  -8.0110118e+00  -8.5746273e+00  -7.2987158e+00  -6.0745308e+00  -7.0889147e+00  -6.3822567e+00  -1.9891594e+00
  -8.2298420e+00  -8.6984534e+00  -8.5590921e+00  -4.5784247e+00  -2.9887798e-01  -6.3039437e-01  -1.2711975e+00  -2.3772512e+00
  -6.0742904e+00  -2.7044450e+00  -4.7613210e+00  -2.4939270e+00  -4.2313723e-01  -9.7421015e-01  -4.6060633e-01  -1.7238443e+00
  -6.5974684e+00  -2.8636450e+00  -4.9388803e+00  -4.0126493e+00  -5.4470388e-01  -1.3022407e+00  -5.4394728e-01  -5.8235985e-01
  -4.6351442e+01  -5.4717089e+01  -5.6605707e+01  -5.7554343e+01  -6.2231595e+01  -6.5372253e+01  -6.9671756e+01  -7.1449350e+01
  -4.6249788e+01  -5.2576123e+01  -5.5306383e+01  -5.7054213e+01  -6.1909672e+01  -6.4762076e+01  -6.9123231e+01  -7.0451435e+01
  -4.2708398e+01  -4.7777807e+01  -5.5550688e+01  -6.1036725e+01  -6.2889643e+01  -6.2479283e+01  -6.4565196e+01  -6.8265593e+01
  -4.0033294e+01  -4.2123116e+01  -4.1727561e+01  -4.2391153e+01  -4.7626562e+01  -5.0500863e+01  -5.5114790e+01  -6.0820408e+01
  -3.3586440e+01  -3.9939678e+01  -5.0177102e+01  -5.4598621e+01  -5.8499501e+01  -5.8162958e+01  -5.8895384e+01  -5.9470458e+01
  -2.9296246e+01  -3.9558905e+01  -5.1804991e+01  -5.2614170e+01  -5.4110250e+01  -5.5444689e+01  -5.5713191e+01  -5.4939851e+01
  -3.1398905e+01  -4.4025091e+01  -5.3466012e+01  -5.3920130e+01  -5.5558716e+01  -5.7199002e+01  -5.7558667e+01  -5.6132219e+01
  -4.7687934e+01  -5.3171217e+01  -5.6090206e+01  -5.8377191e+01  -6.2946991e+01  -6.3540947e+01  -6.6808781e+01  -7.0930366e+01
  -4.5521539e+01  -5.0552003e+01  -5.4699124e+01  -5.7277195e+01  -6.1806582e+01  -6.3888790e+01  -6.6856127e+01  -7.0056111e+01
  -4.2069474e+01  -4.8446898e+01  -5.5983074e+01  -5.9931029e+01  -6.2144398e+01  -6.3812198e+01  -6.6128190e+01  -6.7779587e+01
  -3.7603055e+01  -3.9430658e+01  -4.0570704e+01  -4.1411018e+01  -4.5797550e+01  -4.7361068e+01  -5.1630586e+01  -5.7796398e+01
  -3.4996045e+01  -3.9136353e+01  -4.6773276e+01  -5.2645420e+01  -5.6035521e+01  -5.6251190e+01  -5.6993338e+01  -5.7908194e+01
  -3.0341562e+01  -4.4622761e+01  -5.0924230e+01  -5.3128893e+01  -5.3725933e+01  -5.4038917e+01  -5.6294517e+01  -5.7690227e+01
  -3.0681337e+01  -4.6581420e+01  -5.2238516e+01  -5.3878342e+01  -5.5389489e+01  -5.6271889e+01  -5.8585433e+01  -5.9740836e+01
