   3.8851620e+00   6.3305193e+00   5.7047760e+00   4.8539709e+00   7.5240454e+00   7.6299560e+00   4.9776989e+00   3.9399119e+00
   2.9057492e+00   6.3618456e+00   6.2139191e+00   3.9424609e+00   6.0672488e+00   5.8831362e+00   3.7594511e+00   2.7623106e+00
   8.4808421e+00   7.8930698e+00   6.9632261e+00   8.1167422e+00   9.1602007e+00   7.1823209e+00   6.3922432e+00   5.4950428e+00
   8.6242924e+00   9.7192127e+00   1.1431340e+01   7.2222912e+00   9.0844250e+00   7.9201995e+00   5.3062033e+00   6.2016087e+00
   1.1882833e+01   1.0787431e+01   7.2201319e+00   3.1648002e+00   5.0399828e+00   2.0565907e+00   1.4764032e-01  -1.1404959e+00
   4.0900461e+00   3.0867731e+00   7.7120335e+00   4.7838655e+00   4.4437199e+00   1.2912561e+00   1.6944432e+00   1.2046226e+00
   3.7107960e+00   4.5565459e+00   9.4717721e+00   5.3845049e+00   4.4274791e+00   1.5872154e+00   2.1875062e+00   1.6868728e+00
  -3.6606707e+00  -7.7203428e+00  -7.9124245e+00  -7.4717000e+00  -7.5295629e+00  -4.4461530e+00  -3.2216506e+00  -2.4750002e+00
  -4.0642938e+00  -6.2403057e+00  -6.9004416e+00  -6.5977303e+00  -6.8701264e+00  -5.3405524e+00  -3.1546955e+00  -1.4787502e+00
  -8.9088359e+00  -7.7168335e+00  -6.7738551e+00  -5.8805519e+00  -7.3265941e+00  -7.7991989e+00  -7.0561655e+00  -7.1606312e+00
  -1.0938366e+01  -8.4470382e+00  -1.0153488e+01  -7.8728208e+00  -7.4823281e+00  -6.5815659e+00  -4.7607923e+00  -7.8011585e+00
  -1.0213197e+01  -6.7783658e+00  -5.7142168e+00  -2.6033423e+00  -3.4870709e+00  -2.3201713e+00  -7.7108474e-01  -2.0016818e+00
  -5.8772062e+00  -6.1559424e+00  -4.9968383e+00  -4.2407327e+00  -6.3773160e-02   1.0650217e+00   5.2384292e-01  -2.0758964e+00
  -4.6445088e+00  -6.2099202e+00  -6.6026246e+00  -4.6649117e+00  -3.4191304e-01   8.2751412e-01   2.1492845e-01  -1.2929394e+00
   8.0659000e-02   4.5220247e-02   1.8319113e-01   2.4058720e-01   2.9648528e-01   6.7591948e-01   1.2430689e+00   1.3062551e+00
   5.9190457e-02   3.2618230e-02   2.0942584e-01   2.7876883e-01   2.7206263e-01   6.3968551e-01   1.0308747e+00   1.1707103e+00
  -7.9280266e-02  -3.2935125e-02   2.6262010e-01   1.3577282e-01   2.5005650e-02   1.5293852e-01   1.5554512e-01   7.5537640e-01
  -7.1156962e-02  -8.7987932e-02   2.6794125e-02   1.7561666e-02   1.9055235e-03   2.1735719e-01   4.7609410e-01   5.0140856e-01
  -2.3632124e-02  -1.5759087e-02   1.4690587e-01   5.9559821e-01   7.8459287e-01   3.7217093e-01  -1.6405750e-01   9.3449979e-01
   4.9297277e-02   1.6552636e-01   2.2649497e-01   2.3767957e-01   3.0287201e-01   7.2499768e-01   1.0181500e+00   1.3270148e+00
  -1.2941490e-02   1.3730423e-01   2.8575085e-01   4.4909181e-01   5.3369873e-01   1.2259394e+00   1.7492082e+00   1.7376098e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   5.7463169e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -5.4295540e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   9.4716072e-01   1.5059543e+00   1.1334252e+00
