   1.0951883e+01   8.3960064e+00   9.3172301e+00   1.1360805e+01   1.0775649e+01   8.3863511e+00   9.9670957e+00   3.5489146e+00
   1.2941972e+01   9.2811762e+00   7.9078190e+00   1.0852551e+01   1.1708554e+01   7.5861171e+00   8.3950846e+00   2.5900192e+00
   1.0278681e+01   8.4089270e+00   7.3089723e+00   1.1390279e+01   1.1085803e+01   1.1097385e+01   9.0369164e+00   5.6423994e+00
   1.2969723e+01   6.9446908e+00   9.3624567e+00   1.0663940e+01   9.1669898e+00   9.6520185e+00   9.2815540e+00   6.0877777e+00
   8.6617099e+00   7.0038618e+00   5.0743935e+00   5.3704720e+00   2.7737317e+00   3.4600318e+00   2.7146358e+00   3.8012996e-01
   5.9610799e+00   4.0547476e+00   1.0939869e+01   1.0437895e+01   5.3896473e+00   2.6701989e+00   2.5818123e+00   7.0684031e-01
   6.6107034e+00   2.7457300e+00   1.0353348e+01   9.9778442e+00   5.9511673e+00   1.8494950e+00   2.3594933e+00   4.9938092e-01
  -6.8303763e+00  -1.0353540e+01  -9.6332411e+00  -1.0386267e+01  -1.1606934e+01  -9.7771511e+00  -5.6501401e+00  -5.5434593e+00
  -8.2601027e+00  -9.4292207e+00  -8.3715379e+00  -9.2289163e+00  -1.0283929e+01  -8.9876078e+00  -6.1878642e+00  -5.9899171e+00
  -9.0929309e+00  -9.3486953e+00  -5.6068089e+00  -1.1028071e+01  -1.3596449e+01  -1.2890710e+01  -8.5481629e+00  -6.7223893e+00
  -1.5860299e+01  -1.3644753e+01  -1.0880939e+01  -1.0205993e+01  -1.2092957e+01  -1.1098421e+01  -6.7150633e+00  -6.2553982e+00
  -1.0047545e+01  -6.1502514e+00  -4.3215129e+00  -8.2674101e+00  -6.2191832e+00  -4.3692941e+00  -2.6533592e+00  -2.7557560e+00
  -3.3550826e+00  -8.6909549e+00  -9.9099728e+00  -8.3095323e+00  -2.6438966e+00  -2.6003763e+00  -1.1194857e+00  -1.0979862e+00
  -3.0558806e+00  -8.1096649e+00  -9.8163844e+00  -8.4825847e+00  -3.6879539e+00  -3.3625193e+00  -1.4681012e+00  -2.9155350e-01
   9.5220422e-02   1.0194274e-01   1.1233439e-01   1.0597308e-01   1.8523547e-01   2.7052283e-01   1.6841361e-01   5.1998468e-01
   3.2996513e-02   7.1425012e-02   1.2870906e-01   1.3052027e-01   1.8774769e-01   2.5668471e-01   1.6552035e-01   6.8474846e-01
   4.1539169e-03   1.2990076e-02   2.0860177e-02   8.5488105e-02   2.6263595e-01   3.7783983e-01   4.9155754e-01   9.9306850e-01
   1.1490816e-01   1.8351175e-01   1.3821830e-01   1.2594037e-01   1.4362003e-01   1.6206691e-01   4.3133976e-01   6.2486135e-01
   1.4369701e-02  -2.9921543e-02   6.7037276e-02   3.5359910e-01   8.2771222e-01   1.0548467e+00   1.0612211e+00   1.0134937e+00
  -3.3155197e-02  -6.7241270e-02   6.7047786e-02   5.1025963e-01   7.6992285e-01   6.6834190e-01   6.9346077e-01   6.4429034e-01
   5.6968103e-02   2.9910011e-02   1.3726499e-01   6.1769978e-01   7.7268351e-01   6.6696590e-01   8.2271667e-01   8.2159498e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   9.4716072e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   5.7463169e-01
  -3.0838613e+01  -3.4748197e+01  -3.8418232e+01  -4.1746392e+01  -4.5676018e+01  -4.9706016e+01  -5.4488314e+01  -5.6080621e+01
  -2.8031340e+01  -3.2024962e+01  -3.7649659e+01  -4.2128692e+01  -4.6222621e+01  -4.9983986e+01  -5.4315360e+01  -5.5708570e+01
  -2.7457980e+01  -3.2246454e+01  -3.8577581e+01  -4.1918998e+01  -4.4418370e+01  -4.7081991e+01  -5.0016336e+01  -5.1542570e+01
  -1.6222539e+01  -1.8575932e+01  -2.1432876e+01  -2.4733877e+01  -2.9209272e+01  -3.3574814e+01  -3.9583916e+01  -4.2689617e+01
  -1.7049796e+01  -2.2562723e+01  -3.2459499e+01  -3.8687134e+01  -4.0669929e+01  -4.2158074e+01  -4.2797743e+01  -4.3109642e+01
  -1.8825484e+01  -2.8983046e+01  -3.4320969e+01  -3.7110728e+01  -3.8874367e+01  -3.9287442e+01  -3.9312540e+01  -3.9478301e+01
  -1.9567001e+01  -3.0241304e+01  -3.5222687e+01  -3.8507410e+01  -4.0302465e+01  -4.0522809e+01  -4.0691802e+01  -4.0767119e+01
   4.9359252e+00   6.5516993e+00   6.3166818e+00   6.8512140e+00   5.9406714e+00   4.4997810e+00   9.5350134e-01   9.5767647e-01
