   6.5237482e+00   8.2371135e+00   1.0597699e+01   8.0724035e+00   5.2912120e+00   6.7793077e+00   3.7108417e+00   3.2691962e+00
   7.7184987e+00   8.8144616e+00   1.1828254e+01   7.3590020e+00   4.9597798e+00   6.4228830e+00   1.8362930e+00   3.1943806e+00
   9.7441997e+00   1.0937953e+01   1.1956658e+01   8.7973440e+00   5.7347681e+00   6.3472521e+00   4.4012151e+00   5.3099419e+00
   9.8703844e+00   8.0453384e+00   7.7897941e+00   9.3796415e+00   6.3829156e+00   9.5105208e+00   1.0580595e+01   6.6652918e+00
   8.8446880e+00   7.3690206e+00   9.5298073e+00   1.9083395e+00   1.4736851e+00   3.8271141e+00   2.5827886e+00   2.5548776e+00
   8.2347078e+00   8.4623680e+00   7.4828726e+00   3.6886718e+00   2.1321588e+00   9.3280882e-01  -2.9167813e-01   5.7291630e-01
   7.5692282e+00   9.7054213e+00   7.2477493e+00   3.1177531e+00   2.2193632e+00   1.1401493e+00   1.3008046e-01   1.4867224e+00
  -7.3680678e+00  -9.1094655e+00  -1.0877345e+01  -9.7406436e+00  -8.5220157e+00  -4.1857097e+00  -4.2721870e+00  -4.8275187e+00
  -7.0064694e+00  -9.0927207e+00  -1.0443988e+01  -8.6282751e+00  -7.4145856e+00  -3.3037426e+00  -1.9614828e+00  -2.2467936e+00
  -5.6167183e+00  -7.8191490e+00  -9.9698488e+00  -8.6278923e+00  -7.8374000e+00  -6.5176297e+00  -5.3387782e+00  -2.9028498e+00
  -1.3063633e+01  -1.2719348e+01  -1.1780240e+01  -8.1323974e+00  -8.2466238e+00  -7.5643464e+00  -8.0997566e+00  -8.3921419e+00
  -5.5920479e+00  -2.6255422e+00  -4.1437884e+00  -5.2805855e+00  -2.6990273e+00   1.6485657e+00   8.1874907e-01   1.4565367e-01
  -4.1851139e+00  -3.3920744e+00  -5.8431115e+00  -6.1873615e+00  -1.8234289e+00   1.2082643e+00   8.6395017e-01   6.8597970e-01
  -2.7850971e+00  -4.4664155e+00  -5.0471352e+00  -5.1997375e+00  -1.7033092e+00  -2.2955762e-01   1.0509835e-01   2.3247660e+00
   1.2019687e-01   9.4090032e-02   1.8145727e-01   2.4520218e-01   1.5470627e-01   6.6878311e-01   6.8446214e-01   5.6034456e-01
   9.5298082e-02   7.3580020e-02   2.2785028e-01   3.7341090e-01   1.1341551e-01   5.6758371e-01   7.6667846e-01   9.0118508e-01
   7.9197097e-02  -3.1331540e-02   4.6473027e-02   2.9553335e-01   6.7888837e-01   1.5994711e+00   1.6285579e+00   1.5814677e+00
   9.1959580e-02   6.5828876e-02   1.2263261e-01   1.2245369e-01   2.2288323e-01   3.3726759e-01   7.1183471e-01   8.6176239e-01
   1.6855476e-01  -8.4996737e-02   3.7318124e-01   1.3813781e+00   7.7181205e-01   1.7756642e+00   2.2576147e+00   1.3709148e+00
   1.8333669e-01   1.7685693e-01   4.8524254e-01   6.7421911e-01  -1.8969678e-01  -9.7173808e-02   6.0571402e-01   4.3908311e-01
   3.3373937e-01   4.4571707e-01   7.9332374e-01   1.0400557e+00   9.0967113e-01   1.2601943e+00   1.6187500e+00   1.2107300e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   5.7463169e-01   2.0210266e-01   1.3196898e+00   2.4372768e+00   2.9960704e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01  -3.5669088e-01  -7.2921991e-01   9.4716072e-01   7.6089621e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01   3.8836718e-01   2.6235414e+00   1.8784833e+00
  -3.4641122e+01  -3.8313557e+01  -4.1904823e+01  -4.6035098e+01  -4.9650052e+01  -5.1520065e+01  -5.3101737e+01  -5.3763507e+01
  -3.2986659e+01  -3.6906837e+01  -4.1131553e+01  -4.5885789e+01  -4.9319831e+01  -5.0901864e+01  -5.2320769e+01  -5.2669988e+01
  -3.1665503e+01  -3.6873371e+01  -4.0534195e+01  -4.4439794e+01  -4.5762666e+01  -4.6239265e+01  -4.7341884e+01  -4.8098885e+01
  -2.2812013e+01  -2.3832578e+01  -2.6265312e+01  -3.0112957e+01  -3.3823226e+01  -3.7164826e+01  -4.0950373e+01  -4.2167538e+01
  -2.4371429e+01  -3.0514755e+01  -3.6284854e+01  -3.8147678e+01  -3.9419397e+01  -3.9397569e+01  -3.9381612e+01  -3.9546363e+01
