   9.2891254e+00   8.0473666e+00   1.0551673e+01   6.0634482e+00   8.3024532e+00   8.0782619e+00   3.4782017e+00   3.2840568e+00
   8.1256372e+00   6.3642927e+00   9.5644409e+00   6.4557335e+00   9.1749994e+00   9.3969131e+00   3.6926507e+00   4.3406577e-01
   6.9004774e+00   7.4926100e+00   9.0610971e+00   9.3307933e+00   5.9628893e+00   7.7225388e+00   4.2327829e+00   7.9244117e-01
   1.1034242e+01   1.4210284e+01   1.4833362e+01   9.6390774e+00   9.7363214e+00   9.7332906e+00   1.0072608e+01   7.3650348e+00
   1.1635690e+01   9.9575850e+00   6.9372718e+00   8.6262757e+00   5.8484411e+00   3.3744149e+00   4.8693162e+00   4.4811213e+00
   7.5869607e+00   7.3887560e+00   8.5075288e+00   6.3723802e+00   3.0189153e+00   5.4672010e-01   3.8410297e+00   5.0411791e+00
   6.3733925e+00   7.6627815e+00   8.6423890e+00   5.5105194e+00   1.3356897e+00  -1.1803302e+00   1.2535778e+00   4.7476534e+00
  -7.4168326e+00  -7.1137012e+00  -8.1108146e+00  -5.4957571e+00  -8.6343523e+00  -8.2822089e+00  -5.6098972e+00  -2.4227044e+00
  -7.9374897e+00  -6.2886316e+00  -7.6738032e+00  -4.5067028e+00  -6.9524613e+00  -7.0800255e+00  -4.6712677e+00  -1.2932006e+00
  -5.6097161e+00  -6.2238450e+00  -5.5752542e+00  -6.5437341e+00  -8.2375546e+00  -8.8750035e+00  -6.1303891e+00  -6.0138220e+00
  -1.0179067e+01  -9.4685712e+00  -1.0146962e+01  -7.8836570e+00  -1.0131555e+01  -1.0883373e+01  -1.1101152e+01  -9.5650371e+00
  -9.7811425e+00  -6.8710353e+00  -3.1074182e+00  -6.3270899e+00  -4.1731452e+00  -4.1764081e+00  -2.8824753e+00  -4.2140056e+00
  -6.1126361e+00  -5.5053091e+00  -5.9436814e+00  -6.5660565e+00  -4.8213214e+00  -6.6632163e+00  -2.1236433e+00  -1.0888869e+00
  -6.9373971e+00  -7.3956923e+00  -6.5364784e+00  -5.9973104e+00  -4.7925969e+00  -7.7045472e+00  -2.8434251e+00  -9.4267796e-01
   4.2558132e-02   3.0327188e-01   9.1203416e-01   6.3917679e-01   4.2822006e-02   6.5027400e-01   5.2297035e-01   2.3185955e-01
   1.4362799e-01   4.1392847e-01   8.6851938e-01   3.9954582e-01   1.0950059e-02   9.6339545e-01   9.3585615e-01   1.1484118e+00
   1.2880209e-01   1.6457003e-01   3.9898735e-02   1.0727785e-01   9.2056800e-02   4.5293462e-01   5.3096670e-01  -3.1563703e-01
   1.1846141e-01   2.4552844e-02   8.4127058e-03   1.2802919e-01   1.6304769e-01   1.7808065e-01   3.2891486e-01   3.5873416e-01
   7.5281781e-02   1.2276843e-01   4.4874558e-02   2.9566120e-01   9.7525961e-01   1.3239022e+00   1.6501279e+00   1.1336913e+00
   6.2058581e-02   1.7366022e-01   1.7980236e-01   3.4343395e-01   1.2918326e+00   1.6005898e+00   1.0111451e+00   5.2693164e-01
   8.0882838e-02   2.8103794e-01   3.5700299e-01   5.4341513e-01   1.8406022e+00   2.0518013e+00   7.5566566e-01   1.1227926e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   2.0210266e-01  -1.7042637e-01
  -3.1281370e+01  -3.6264896e+01  -3.8868450e+01  -4.0464187e+01  -4.2435279e+01  -4.2867857e+01  -4.4139613e+01  -4.7034976e+01
  -3.0100160e+01  -3.5300308e+01  -3.8514937e+01  -4.0189539e+01  -4.2229502e+01  -4.2759728e+01  -4.3715871e+01  -4.5379447e+01
  -2.7842820e+01  -3.2426218e+01  -3.6638374e+01  -3.8727831e+01  -4.0578774e+01  -4.1383095e+01  -4.1659689e+01  -4.2578865e+01
  -1.8335849e+01  -1.9735303e+01  -2.0971674e+01  -2.4213626e+01  -2.7786409e+01  -3.0876212e+01  -3.5611087e+01  -3.8338485e+01
  -1.5557084e+01  -2.1982417e+01  -3.1252855e+01  -3.5702945e+01  -3.8870058e+01  -3.9153033e+01  -3.9699556e+01  -4.0956891e+01
  -1.8250871e+01  -2.6906414e+01  -3.2638742e+01  -3.4882644e+01  -3.7210248e+01  -3.7293687e+01  -3.8018415e+01  -3.8711300e+01
  -2.1453963e+01  -2.9966198e+01  -3.4201364e+01  -3.6504749e+01  -3.8454401e+01  -3.8284108e+01  -3.8564450e+01  -3.9235648e+01
   6.1296963e+00   5.8186330e+00   1.4991758e+00   4.3757312e+00   4.6862466e+00   2.5951955e+00   1.4111474e-01   2.3378299e+00
   5.2150823e+00   5.5932895e+00   1.4181015e+00   3.7182147e+00   3.8802215e+00   1.0434594e+00   5.6363371e-02   2.1454385e+00
   6.2370537e+00   5.9977704e+00   4.3646233e+00   3.5561935e+00   2.8756951e+00   1.5479302e+00   1.3259001e+00   4.1138167e-01
   7.5503274e+00   6.9900399e+00   6.8608619e+00   6.2675094e+00   5.9513254e+00   6.6574297e+00   3.5166584e+00   1.8919415e+00
   5.9461368e+00   5.8486081e+00   5.2912563e+00   2.8968576e+00   3.7979714e+00   1.3527457e+00   5.5115453e-02   4.0155312e-01
   6.0558121e+00   6.3799540e+00   3.5341416e+00   1.3434467e+00   2.9206160e+00   3.0360540e+00   2.4416681e+00  -7.8542633e-01
   5.4816521e+00   5.2410640e+00   3.3552720e+00   1.9773008e+00   4.5835998e+00   4.3073586e+00   3.4036276e+00  -3.1269628e-01
  -6.9645672e+00  -6.9011728e+00  -5.3375368e+00  -5.5123957e+00  -4.2133019e+00  -1.5543066e+00   3.8407675e-01  -3.3422699e-01
  -6.7126331e+00  -6.8274343e+00  -4.4595222e+00  -5.3750878e+00  -3.1032480e+00  -8.7146171e-01   6.3463591e-01   1.2585858e-01
  -8.4281735e+00  -7.6901975e+00  -6.0121629e+00  -5.9420538e+00  -2.4831855e+00   6.3304529e-01   1.1051453e+00   2.9344881e-01
  -1.0032225e+01  -8.2372502e+00  -6.4120291e+00  -6.8611205e+00  -6.3185811e+00  -5.5016659e+00  -1.7379731e+00  -1.2734205e+00
  -7.4974626e+00  -7.4152308e+00  -6.2957689e+00  -4.5268869e+00  -3.3760573e+00  -5.8633393e-01   1.1116194e+00  -2.8930887e-01
  -8.8972247e+00  -8.3727038e+00  -4.5540626e+00  -4.5413823e+00  -1.4879923e+00   7.7938070e-03  -1.2072661e+00   2.1465422e-01
  -7.8742311e+00  -7.5642415e+00  -4.6272709e+00  -4.4372434e+00  -7.6223466e-01   1.2355609e+00   3.8458471e-02   4.1931617e-01
  -4.5168833e+01  -4.9338895e+01  -5.4710348e+01  -5.6114345e+01  -5.8565433e+01  -5.9459563e+01  -6.1052450e+01  -6.3522397e+01
  -4.3788102e+01  -4.8074339e+01  -5.4135057e+01  -5.5574251e+01  -5.8869638e+01  -6.0045854e+01  -5.9894640e+01  -6.0974203e+01
  -4.0862386e+01  -4.6208332e+01  -5.2169537e+01  -5.5366509e+01  -5.6146384e+01  -5.6380116e+01  -5.5665060e+01  -5.7425406e+01
  -3.6070549e+01  -3.8406729e+01  -3.9469470e+01  -4.0971469e+01  -4.4819303e+01  -4.6050165e+01  -5.1779987e+01  -5.6231516e+01
  -3.2627284e+01  -3.7605045e+01  -4.5342447e+01  -5.1511346e+01  -5.3988277e+01  -5.4105730e+01  -5.5112477e+01  -5.6956394e+01
  -3.0874808e+01  -4.0147028e+01  -4.7814112e+01  -5.0820334e+01  -5.1939343e+01  -5.1622190e+01  -5.2747041e+01  -5.3723277e+01
  -3.3305679e+01  -4.3701343e+01  -4.9773803e+01  -5.1873485e+01  -5.2136126e+01  -5.1807101e+01  -5.2906221e+01  -5.4222704e+01
  -4.4971212e+01  -4.9074617e+01  -5.2732141e+01  -5.3797514e+01  -5.8993042e+01  -6.0239180e+01  -6.1220898e+01  -6.2678221e+01
  -4.3117342e+01  -4.6741832e+01  -5.1568864e+01  -5.2744383e+01  -5.7959198e+01  -5.9955865e+01  -6.0381135e+01  -5.9846827e+01
  -3.9366404e+01  -4.4533782e+01  -5.0921602e+01  -5.2111126e+01  -5.5721947e+01  -5.8803558e+01  -5.8495579e+01  -5.8030748e+01
  -3.3790862e+01  -3.5803920e+01  -3.7459798e+01  -3.8123687e+01  -4.3874158e+01  -4.7817288e+01  -5.2783629e+01  -5.4382260e+01
  -3.0398713e+01  -3.4603175e+01  -4.3816631e+01  -4.8711663e+01  -5.3322363e+01  -5.4774890e+01  -5.5395788e+01  -5.5986080e+01
  -3.0097498e+01  -3.8613052e+01  -4.6715656e+01  -4.8596900e+01  -5.2560526e+01  -5.3619730e+01  -5.3058337e+01  -5.4208800e+01
  -3.3682098e+01  -4.3055055e+01  -4.8233880e+01  -5.0273344e+01  -5.4565100e+01  -5.5587812e+01  -5.3921295e+01  -5.4631289e+01
