   7.5560199e+00   9.1569933e+00   6.0608163e+00   3.9809548e+00   6.3161687e+00   8.2420162e+00  -6.0379194e+00  -2.4400001e+00
   7.8882048e+00   7.9258933e+00   5.6338961e+00   3.6855537e+00   6.2759783e+00   9.4791187e+00   1.1366960e+00   1.8974912e-01
   8.5035282e+00   7.9623908e+00   9.8932227e+00   9.5756572e+00   7.4756797e+00   6.3141949e+00   1.1556886e+00   1.2367773e+00
   1.0464796e+01   1.0751625e+01   9.4669014e+00   7.6020532e+00   1.0237908e+01   1.0769900e+01   9.9886060e+00   9.1371305e+00
   1.0106240e+01   5.3932464e+00   4.1806030e+00   6.5826058e+00   6.4531162e+00   5.8921342e-01  -7.6532162e-01   4.0245063e+00
   5.3799592e+00   6.3801591e-01   9.2177407e+00   8.6497290e+00   6.7959262e+00   4.0625882e+00  -2.6100018e+00   5.8286139e-01
   4.3517070e+00  -3.5063926e-01   7.9390194e+00   7.3854001e+00   5.9392526e+00   4.8634316e+00  -2.9788306e+00  -5.2643874e-01
  -9.1186639e+00  -1.0029128e+01  -1.0788960e+01  -5.4936185e+00  -4.4528101e+00  -6.7024798e+00  -3.2802961e+00   3.3235507e+00
  -1.0196604e+01  -1.0440165e+01  -1.2214570e+01  -6.9249203e+00  -6.9972258e+00  -6.2556321e+00  -4.7292028e+00   3.2653987e+00
  -4.9545933e+00  -5.7609914e+00  -6.8297257e+00  -7.8694933e+00  -7.5201234e+00  -8.5591501e+00  -4.9875261e+00  -1.9718836e+00
  -1.0647689e+01  -1.1438161e+01  -1.2514015e+01  -9.3810545e+00  -1.1015196e+01  -8.3576553e+00  -6.1179095e+00  -9.5320349e+00
  -8.2139106e+00  -7.0484801e+00  -7.3329892e+00  -4.6498196e+00  -3.5852799e+00  -3.4493803e+00  -1.1804198e+00  -3.1755538e+00
  -7.3522910e+00  -5.3442609e+00  -8.3574255e+00  -5.1784812e+00  -5.4730038e+00  -2.2927251e+00   1.3761304e+00  -6.1824832e-01
  -6.4757955e+00  -6.1910689e+00  -8.0005285e+00  -4.1524742e+00  -4.4915280e+00  -2.8512424e+00   1.1442917e+00  -9.2687738e-01
   2.1184648e-01   3.3949615e-01  -1.2375190e-01  -6.0531268e-01  -3.0741650e-01  -6.5833894e-01  -1.8601825e+00  -4.2570962e+00
   9.4406225e-02   2.3741501e-01   1.3065289e-01   1.2468980e-01   9.0751402e-01   1.3390281e+00   1.4487819e+00  -6.1520112e-01
