   8.4279717e+00   9.5975330e+00   1.0910161e+01   7.3313336e+00   8.7717439e+00   9.7841074e+00   5.0273956e+00   1.0172847e+00
   8.6142094e+00   8.5916714e+00   1.0761761e+01   6.4665308e+00   8.4696575e+00   8.0692873e+00   4.6179409e+00   2.1008617e+00
   1.1197027e+01   8.9073805e+00   6.5349980e+00   6.9161867e+00   8.4240700e+00   7.2080612e+00   7.1194435e+00   6.5660108e+00
   6.9769517e+00   7.7384400e+00   8.9914387e+00   7.7007753e+00   7.5278610e+00   1.0882058e+01   9.9830309e+00   6.2625811e+00
   1.2857481e+01   9.3907855e+00   3.1776309e+00   4.4285986e+00   4.1333496e+00   2.5682059e-01   8.6983930e-01   1.4163429e+00
   5.7118115e+00   4.6234022e+00   4.7239187e+00   4.4850570e+00   2.9489811e+00   1.8642133e+00   1.3114715e+00  -4.9632482e-01
   5.1602352e+00   6.6526820e+00   4.3209467e+00   4.3824288e+00   3.6059905e+00   2.7753924e+00  -4.5712539e-05  -4.0201416e-01
  -2.9671541e+00  -7.7011463e+00  -8.2766811e+00  -5.2887321e+00  -6.9741369e+00  -7.8967208e+00  -7.4356694e+00  -8.3644758e+00
  -4.2849057e+00  -6.6644984e+00  -7.9302062e+00  -5.5807633e+00  -5.5389377e+00  -7.2572490e+00  -6.5365518e+00  -5.9973779e+00
  -4.9379845e+00  -7.8011223e+00  -9.4319205e+00  -9.3922169e+00  -1.2709241e+01  -9.6477255e+00  -8.4176879e+00  -1.9003442e+00
  -7.5980114e+00  -7.8664753e+00  -6.7618986e+00  -5.5053644e+00  -1.2375117e+01  -9.8221686e+00  -6.1565202e+00  -6.2650331e+00
  -1.1980993e+01  -7.1941716e+00  -4.0872013e+00  -3.7383070e+00  -4.9819656e+00  -4.8863008e+00  -4.2887285e-01  -1.8334691e-01
  -7.6613229e+00  -6.0188597e+00  -7.6192400e+00  -5.2301269e+00  -2.0209156e+00  -4.2778165e-01   2.5981395e+00   1.2234621e+00
  -6.5292293e+00  -6.5516141e+00  -7.9880044e+00  -2.8490928e+00  -1.9722269e+00   1.1554333e-01   2.4223400e+00   2.6613116e+00
  -6.7285803e-02   1.2551605e-01   2.3751751e-01   2.7618865e-01   1.5705989e-01   8.9626304e-01   1.5411944e+00   1.4664486e+00
  -8.6460185e-02   7.3101096e-02   2.0426939e-01   1.8499278e-01  -1.5687324e-01   8.8185162e-01   1.2669386e+00   8.8857132e-01
  -4.4924877e-03   7.3541147e-03   2.9038890e-01   5.1117308e-01   4.8201574e-01   5.7587236e-01   2.8775114e-02  -5.5859015e-01
  -1.0731610e-01  -6.0679669e-02   7.6570600e-02  -3.1086303e-02  -3.4853987e-03  -1.6386763e-02   1.2949286e-01   1.3252704e+00
  -5.1652348e-04   5.5075085e-02   2.5030988e-01   4.1807280e-01   5.3718613e-01   2.8428185e-01   4.2794859e-01   1.6373832e+00
  -2.0074215e-01   2.6263995e-01   4.8825165e-01   8.3114328e-01   7.6376289e-01   6.2486867e-01   3.6195735e-01   1.0235400e+00
  -2.1147238e-01   1.4108814e-01   5.2004067e-01   1.6372440e+00   1.7978438e+00   2.2005167e+00   1.2908019e+00   1.6364048e+00
  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   5.7463169e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -3.5669088e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.6922188e+00
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   9.4716072e-01   2.6235414e+00   2.0647478e+00   1.8784833e+00
  -3.5288549e+01  -3.8383430e+01  -4.1024276e+01  -4.4128111e+01  -4.5775020e+01  -4.6797569e+01  -4.7813809e+01  -4.7987584e+01
  -3.3355384e+01  -3.6673305e+01  -3.9879078e+01  -4.3620648e+01  -4.5181791e+01  -4.6094659e+01  -4.6665128e+01  -4.6568700e+01
  -3.1435517e+01  -3.6108426e+01  -3.9615780e+01  -4.0989739e+01  -4.2312691e+01  -4.3962495e+01  -4.5155064e+01  -4.5878930e+01
  -2.3889156e+01  -2.4227898e+01  -2.6075119e+01  -2.8886594e+01  -3.1133485e+01  -3.4048723e+01  -3.9696853e+01  -4.3152468e+01
  -1.9299251e+01  -2.5317037e+01  -3.5532046e+01  -3.9637380e+01  -4.0464596e+01  -4.0585359e+01  -4.0542782e+01  -4.1006551e+01
  -2.1495506e+01  -3.0569332e+01  -3.4828485e+01  -3.6690142e+01  -3.7545146e+01  -3.6755758e+01  -3.5770273e+01  -3.4826911e+01
  -2.3156759e+01  -3.2383337e+01  -3.5891898e+01  -3.7181377e+01  -3.7564101e+01  -3.6663692e+01  -3.5909452e+01  -3.4721534e+01
   7.1740023e+00   7.3917896e+00   6.2820136e+00   6.2890257e+00   3.4154302e+00   1.4765161e+00  -2.2871239e+00  -1.2978532e+00
   7.5760875e+00   7.9303648e+00   6.6321622e+00   5.6644616e+00   2.3220908e+00   1.4774395e+00  -2.2766621e+00  -1.5040957e+00
   6.1755296e+00   6.9470413e+00   6.5139903e+00   7.0421775e+00   3.0001942e+00   3.0309041e+00   3.0311626e+00   3.3951635e-01
   1.0249096e+01   9.4855295e+00   8.0432259e+00   7.6875329e+00   7.2826822e+00   4.8473568e+00   3.3522806e+00   9.8169133e-01
   6.5417246e+00   8.4153728e+00   6.9860328e+00   4.1957268e+00   4.9654237e-01   7.0461838e-01   7.5737184e-01  -4.0350854e-01
   5.7746811e+00   4.9745417e+00   3.0755657e+00   1.7656123e+00  -2.1142868e-01  -1.1154889e+00  -1.8740552e+00   8.5428410e-01
   6.0461678e+00   4.0003204e+00   2.9410287e+00   1.2238762e+00  -5.1025585e-01  -1.6677213e+00  -1.9266239e+00   8.0583599e-01
  -6.2993289e+00  -8.1270938e+00  -6.9878870e+00  -5.5646431e+00  -3.5369185e-01  -1.2288867e+00  -2.2036822e+00  -9.0654897e-03
  -5.6311042e+00  -7.6003891e+00  -7.2540574e+00  -5.2208747e+00  -7.9937638e-01  -1.2363704e+00  -2.5635286e+00  -7.8990605e-01
  -6.5462241e+00  -4.6043354e+00  -5.4018225e+00  -3.8544951e+00  -2.8650265e-01  -3.0881638e+00  -2.0045615e-01  -6.6048031e-01
  -8.2409306e+00  -7.7993458e+00  -8.4869892e+00  -7.4115584e+00  -6.7978128e+00  -7.1086875e+00  -4.1583758e+00  -1.3712796e+00
  -7.5547325e+00  -7.7590181e+00  -5.7430267e+00  -2.3622100e+00  -2.8228078e+00  -1.7271781e+00  -8.8688247e-01  -5.4166178e-01
  -6.2088500e+00  -6.0442550e+00  -1.0486115e+00  -7.4998492e-02  -2.0291026e+00  -6.4640626e-01   5.4215090e-01   8.6703959e-01
  -5.9541613e+00  -4.9824078e+00  -7.3011787e-01  -1.6231751e-01   8.3516280e-01   4.1880679e-01   7.7161343e-01   9.8197315e-02
  -4.7213087e+01  -5.2697166e+01  -5.6591661e+01  -5.7942192e+01  -6.2271553e+01  -6.4097756e+01  -6.2061985e+01  -6.0171669e+01
  -4.5258945e+01  -5.0251822e+01  -5.5041826e+01  -5.7355289e+01  -6.1924060e+01  -6.3256725e+01  -6.1804122e+01  -6.0115361e+01
  -4.5705237e+01  -4.9319133e+01  -5.4780681e+01  -5.6070975e+01  -5.9066089e+01  -5.9812304e+01  -6.1346058e+01  -6.2713693e+01
  -3.6209214e+01  -3.7087657e+01  -4.0135182e+01  -4.1994997e+01  -4.6057583e+01  -4.9344127e+01  -5.3319242e+01  -5.8228122e+01
  -3.6534645e+01  -3.9541438e+01  -4.6745354e+01  -5.3691961e+01  -5.6011126e+01  -5.5189344e+01  -5.4168166e+01  -5.5464394e+01
  -3.1958265e+01  -4.2022227e+01  -4.9581086e+01  -5.1810957e+01  -5.3215835e+01  -5.2174731e+01  -5.1386696e+01  -4.7868208e+01
  -3.3240967e+01  -4.4246760e+01  -4.9175366e+01  -5.2461674e+01  -5.4418718e+01  -5.3795393e+01  -5.1625325e+01  -4.7355455e+01
  -4.6828598e+01  -5.1684562e+01  -5.5028518e+01  -5.8378901e+01  -6.1976331e+01  -6.3136222e+01  -6.4927751e+01  -6.8518725e+01
  -4.5813899e+01  -5.0241675e+01  -5.3715388e+01  -5.7488960e+01  -6.0089366e+01  -6.1454884e+01  -6.3495751e+01  -6.6263304e+01
  -4.4474729e+01  -5.2195658e+01  -5.5810686e+01  -5.7285110e+01  -5.9579361e+01  -6.0345243e+01  -6.1848218e+01  -5.9876491e+01
  -3.8487337e+01  -3.8633082e+01  -3.8625854e+01  -4.1991254e+01  -4.9084246e+01  -5.0668515e+01  -5.5040900e+01  -5.8574102e+01
  -3.6178361e+01  -3.8202106e+01  -4.6697296e+01  -5.3766969e+01  -5.4854580e+01  -5.5504851e+01  -5.5439445e+01  -5.6524208e+01
  -3.5795881e+01  -4.2093315e+01  -4.9604147e+01  -5.2045629e+01  -5.2515040e+01  -5.0923840e+01  -4.9755440e+01  -5.1075070e+01
  -3.6517851e+01  -4.5058111e+01  -5.1590788e+01  -5.2378418e+01  -5.3579292e+01  -5.1508054e+01  -4.9947147e+01  -4.9960468e+01
