   7.7507326e+00   8.5005150e+00   8.8920863e+00   5.7887131e+00   9.2979619e+00   4.9627548e+00   5.0775636e+00   5.7749640e+00
   8.8436405e+00   7.5886930e+00   8.8730523e+00   5.2651848e+00   8.8040026e+00   5.1616765e+00   3.6324212e+00   4.5280203e+00
   1.1349517e+01   1.1563423e+01   9.3529968e+00   4.0081019e+00   2.0861474e+00   8.8306613e+00   1.0284677e+01   1.0263474e+01
   1.1370655e+01   1.1748625e+01   7.6211029e+00   6.2227134e+00   7.3800840e+00   7.2021532e+00   8.8029693e+00   8.5407210e+00
   4.7868480e+00   5.7353276e+00   7.4283565e+00   4.4759992e+00   3.1293214e+00  -1.6176743e+00  -3.1192061e+00  -1.4088860e+00
   5.7032465e+00   6.3256247e+00   6.4130232e+00   3.9760568e+00   2.6869541e+00  -2.7778654e+00  -5.6903652e-01   1.2417229e+00
   5.5418799e+00   6.9018156e+00   6.0481633e+00   3.1887723e+00   2.2783720e+00  -2.5140027e+00   2.1580517e-01   2.1063753e+00
  -8.2692091e+00  -9.0347581e+00  -1.0392745e+01  -9.1192177e+00  -9.1982516e+00  -8.2553980e+00  -5.9808114e+00  -5.3823095e+00
  -9.1033955e+00  -8.1070792e+00  -9.3475807e+00  -8.9777088e+00  -8.1978821e+00  -6.3552215e+00  -6.2783941e+00  -1.4844117e+00
  -6.9553524e+00  -5.9529312e+00  -5.8383431e+00  -1.0148838e+01  -7.7310391e+00  -7.5161631e+00  -8.2375576e+00  -1.1981948e+01
  -1.4564979e+01  -8.3538562e+00  -6.1847397e+00  -5.7280930e+00  -1.0275127e+01  -9.8126487e+00  -8.0017206e+00  -1.1882122e+01
  -8.5641577e+00  -5.7134293e+00  -3.6072628e+00  -2.4786646e+00  -3.1004348e+00  -1.4602615e+00  -1.5504571e+00  -4.2223021e-02
  -5.6530061e+00  -7.7088476e+00  -8.3994856e+00  -7.7254413e+00  -5.5065163e+00  -5.4300314e-01  -2.7807100e+00  -5.3387961e-01
  -6.0982581e+00  -9.6131968e+00  -7.5553685e+00  -7.1954830e+00  -5.5365250e+00  -1.5704018e+00  -2.7429907e+00  -6.9804772e-01
   1.4740514e-01   2.0382449e-01   1.8941111e-01   3.9444945e-01   2.3500510e-01   4.4484235e-01   9.1318796e-01   6.5304607e-01
   6.9823140e-02   2.1029014e-01   1.7726859e-01   3.2631824e-01   1.4420636e-01   4.2687501e-01   1.2165204e+00   9.8456363e-01
   1.8305656e-02   8.2978779e-02   2.6842766e-01   3.9161944e-01   1.6741030e-01   2.5963339e-01   4.4876626e-01   4.6203853e-01
   1.8244759e-01   1.5015375e-01   3.7545984e-02   5.9911972e-02   1.6570570e-01   2.0441501e-01   9.6940325e-02   2.1117174e-01
   1.2454263e-01   2.4170988e-01   4.2515754e-01   4.3666161e-01  -4.4601354e-02   7.0655509e-01   1.3420293e+00   8.3575876e-01
   3.0715599e-01   4.8528236e-01   6.0014360e-01   7.2480731e-01   3.1307886e-01   3.4100347e-01   5.5527373e-01   6.4188373e-01
   4.6240567e-01   6.4233430e-01   8.2018574e-01   9.6185538e-01   4.4973582e-01   3.3448015e-01   8.0673785e-01   1.1035703e+00
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01  -3.5669088e-01   1.5838146e-02   7.6089621e-01   3.8836718e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01   5.7463169e-01   3.8836718e-01
   5.7463169e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02  -5.4295540e-01   7.6089621e-01   9.4716072e-01
  -3.5907916e+01  -4.1407660e+01  -4.4071977e+01  -4.6566776e+01  -4.8817567e+01  -5.0878911e+01  -5.2066489e+01  -5.2357364e+01
  -3.3489687e+01  -3.8718216e+01  -4.1921396e+01  -4.4913485e+01  -4.7957634e+01  -4.9773873e+01  -5.0496159e+01  -5.0973992e+01
  -3.1449920e+01  -3.5852117e+01  -4.0485509e+01  -4.3616963e+01  -4.6113352e+01  -4.6493226e+01  -4.6451605e+01  -4.5814779e+01
  -2.2213632e+01  -2.5162278e+01  -2.8578860e+01  -3.2108401e+01  -3.3778202e+01  -3.6529164e+01  -3.9225426e+01  -3.8952103e+01
  -2.2787084e+01  -2.8591749e+01  -3.7080059e+01  -4.0048284e+01  -4.0833822e+01  -4.1908089e+01  -4.1721558e+01  -4.2021073e+01
  -2.4512880e+01  -3.4223409e+01  -3.6171623e+01  -3.7532308e+01  -3.8263886e+01  -3.9081575e+01  -3.9252490e+01  -3.9330193e+01
  -2.5340677e+01  -3.5598140e+01  -3.7712683e+01  -3.9065109e+01  -3.9699497e+01  -4.0591656e+01  -4.0831782e+01  -4.0831472e+01
   5.7683735e+00   5.3319361e+00   5.0202673e+00   3.0315981e+00   3.1143634e+00   4.9052222e+00   1.9112501e+00   2.8790221e-01
   4.6835124e+00   4.7034989e+00   4.7337373e+00   3.3249382e+00   2.3889462e+00   3.4878546e+00   1.3609343e+00   9.8702579e-02
   4.5298780e+00   4.4313556e+00   4.1782200e+00   3.5187193e+00   3.0179223e+00   1.9486548e+00   1.1227749e+00   1.4241522e+00
   6.2625122e+00   6.7515100e+00   7.7708312e+00   6.4575962e+00   6.1054022e+00   4.2975948e+00   2.9372741e+00   2.1905576e+00
   6.7247496e+00   5.6402382e+00   4.6498240e+00   1.2569880e+00   4.0043308e-01   8.8461303e-01   1.5688626e+00   8.3535132e-01
   5.3376851e+00   5.0930576e+00   2.7399449e+00   1.3863691e+00   4.9724649e-01   7.4368349e-01  -5.2627647e-01   6.1701345e-02
   4.3850740e+00   4.7189049e+00   2.0273712e+00   1.5810174e+00   1.0665954e+00   7.7939492e-01  -1.0825932e+00  -7.3064616e-01
  -6.6445174e+00  -7.1743453e+00  -4.4055880e+00  -4.8602654e+00  -4.7844320e+00  -1.6254913e+00  -3.1797219e-01   3.5921614e-01
  -6.0254294e+00  -6.8029926e+00  -5.6700587e+00  -5.1367309e+00  -4.0739362e+00  -1.6205650e+00   3.6256337e-01  -4.3783486e-01
  -5.3240389e+00  -6.8363046e+00  -6.9255474e+00  -4.5454601e+00  -3.5621102e+00  -2.8010258e+00  -2.0664113e+00  -1.4262936e+00
  -5.0757323e+00  -7.8334322e+00  -7.0573255e+00  -6.0580974e+00  -6.2292439e+00  -6.0782297e+00  -3.2382018e+00  -3.2896680e+00
  -6.0326599e+00  -6.6743847e+00  -5.5386368e+00  -2.6802355e+00   8.0832417e-01   8.3775619e-01  -1.9458027e-01  -1.3376200e-01
  -6.2969972e+00  -3.9975736e+00  -1.6991105e+00  -4.6389233e-01   1.6549469e-01  -5.4881457e-01   9.5233420e-01   5.5367162e-01
  -6.6748835e+00  -3.5556731e+00  -2.0145009e+00  -3.7365227e-01   3.2826019e-01  -1.7933204e-01   1.2489949e+00   4.1279625e-01
  -5.0856145e+01  -5.7131927e+01  -6.0206634e+01  -6.2712797e+01  -6.5727813e+01  -6.5565921e+01  -6.7182478e+01  -6.7554596e+01
  -4.8510875e+01  -5.5415163e+01  -5.9288766e+01  -6.1259087e+01  -6.4626568e+01  -6.4596144e+01  -6.5554823e+01  -6.6031672e+01
  -4.6068083e+01  -5.1527568e+01  -5.7105203e+01  -5.8047940e+01  -5.9769124e+01  -6.2465715e+01  -6.3645642e+01  -6.3991085e+01
  -3.9541111e+01  -4.2003832e+01  -4.2244170e+01  -4.5307181e+01  -5.0368546e+01  -5.1706622e+01  -5.4978669e+01  -5.6512388e+01
  -3.4981610e+01  -4.1283041e+01  -5.0818996e+01  -5.4365443e+01  -5.4721827e+01  -5.5252555e+01  -5.5302269e+01  -5.5485622e+01
  -3.6688989e+01  -4.7163636e+01  -5.2404532e+01  -5.3640382e+01  -5.2746633e+01  -5.2513584e+01  -5.4214302e+01  -5.4538883e+01
  -3.8960003e+01  -4.9813559e+01  -5.3820776e+01  -5.4782545e+01  -5.4223329e+01  -5.4184632e+01  -5.6037029e+01  -5.6590844e+01
  -4.9148201e+01  -5.4704160e+01  -5.8529581e+01  -5.9704264e+01  -6.3569220e+01  -6.6997322e+01  -6.8020310e+01  -6.8610262e+01
  -4.7979937e+01  -5.1855732e+01  -5.5974730e+01  -5.8535270e+01  -6.3259243e+01  -6.5487009e+01  -6.6451821e+01  -6.5611977e+01
  -4.4716257e+01  -4.8494885e+01  -5.2835501e+01  -5.8094932e+01  -6.0241512e+01  -6.1642593e+01  -6.2693827e+01  -6.4288504e+01
  -3.9004723e+01  -3.8276126e+01  -4.1466423e+01  -4.4820473e+01  -4.8870614e+01  -5.1558374e+01  -5.5673315e+01  -5.7389446e+01
  -3.5856646e+01  -3.9832936e+01  -4.8613024e+01  -5.2128776e+01  -5.5386097e+01  -5.6541098e+01  -5.6555355e+01  -5.7700394e+01
  -3.4230310e+01  -4.6058375e+01  -5.1456552e+01  -5.2761186e+01  -5.3986717e+01  -5.4018961e+01  -5.4542944e+01  -5.4877494e+01
  -3.4810445e+01  -4.8539057e+01  -5.2574099e+01  -5.4178277e+01  -5.5758395e+01  -5.6385323e+01  -5.6422112e+01  -5.6129720e+01
