   6.7118864e+00   8.7326436e+00   1.0405932e+01   7.8392038e+00   7.2651793e+00   6.8489896e+00   8.0361090e-01   2.3811775e+00
   6.0508641e+00   7.0966679e+00   1.0186733e+01   8.2086875e+00   3.3762497e+00   4.6456933e+00  -8.8470013e-02   2.6105740e+00
   8.0648438e+00   4.6769747e+00   1.9414773e+00   3.6647088e+00   5.3333926e+00   6.5466853e+00   3.9648887e+00   3.4710878e+00
   1.0874421e+01   9.6470531e+00   8.7905006e+00   8.6750684e+00   1.3575274e+01   1.0355901e+01   5.7266244e+00   4.2444203e+00
   1.0615153e+01   5.4683914e+00   2.9484876e+00   2.2461668e+00   3.3590546e+00   3.8503429e+00   1.0407273e+00  -1.8063291e+00
   5.1194589e+00   8.7365569e+00   7.6560811e+00   1.6005063e+00   1.0672510e+00   4.4559363e-01  -1.0882295e+00  -1.9712094e+00
   6.0411303e+00   9.1632158e+00   7.2135552e+00   1.2111248e+00   2.7038747e-01  -9.9088122e-02  -1.4893268e+00  -1.8217265e+00
  -6.1832652e+00  -3.4543731e+00  -8.1969870e+00  -9.5179649e+00  -9.3175625e+00  -9.0513691e+00  -4.7849140e+00  -3.8046938e+00
  -5.0692684e+00  -3.6140242e+00  -7.7010842e+00  -8.4440333e+00  -6.3808577e+00  -6.1100363e+00  -1.4000246e+00  -1.2821163e+00
  -5.2820315e+00  -6.3359550e+00  -6.2448284e+00  -1.1527851e+01  -1.1006925e+01  -8.3204783e+00  -7.6863729e+00  -7.3665156e+00
  -8.6253632e+00  -5.4015534e+00  -8.3767798e+00  -1.3587143e+01  -1.5093410e+01  -1.3168732e+01  -1.1014667e+01  -7.4937293e+00
  -4.7943568e+00  -2.7348382e+00  -3.9032465e+00  -6.8238279e+00  -4.3564912e+00  -3.6382201e+00  -1.0220751e+00  -1.4857037e+00
  -7.4834936e+00  -4.8934245e+00  -7.0983243e+00  -6.8872679e+00  -5.3764228e+00  -2.7442846e+00  -1.4807683e+00  -1.1581238e+00
  -4.9383491e+00  -7.1558707e+00  -6.7802217e+00  -7.2698727e+00  -4.7765687e+00  -2.6336703e+00  -1.3838171e+00  -1.4724010e+00
   1.1719776e-01   2.7265935e-02   1.2467083e-01   2.2440809e-01   2.9912758e-01   6.8681719e-01   1.2529755e+00   5.7895309e-01
   8.2219366e-02   9.7324138e-02   1.6771038e-01   2.7426590e-01   4.2233471e-01   9.2207754e-01   1.2586374e+00   6.9136528e-01
   6.6428079e-02   1.5590708e-01   2.7603084e-01   1.6541948e-01  -3.7437101e-02   1.9464416e-01   5.6632966e-01   6.3116182e-01
  -2.0648881e-02  -7.2171254e-02   8.0908391e-02   1.2474531e-01   1.0029347e-01   4.5530683e-02   3.5367880e-01   4.2941860e-01
   2.1571818e-02   2.5827189e-01   4.9370618e-01   4.6084553e-01   6.7345477e-01   1.0579193e+00   1.5023408e+00   1.4894968e+00
   1.1762951e-01   2.5077596e-01   5.5248609e-01   1.2020547e-01  -7.5368560e-01  -1.9825809e-01   6.4322020e-01   5.1908854e-01
  -3.5935216e-02   1.7544330e-01   6.4568159e-01   2.0108212e-01  -8.5099482e-01  -1.5282688e-01   6.7711643e-01   4.4897993e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   5.7463169e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   9.4716072e-01
   1.5838146e-02  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -3.5669088e-01   5.7463169e-01   5.7463169e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01  -5.4295540e-01  -1.7042637e-01   7.6089621e-01   3.8836718e-01
  -3.6718136e+01  -4.0469657e+01  -4.2866749e+01  -4.6219391e+01  -4.8532033e+01  -5.0499994e+01  -5.2735502e+01  -5.3494748e+01
  -3.5361720e+01  -3.8644858e+01  -4.1683230e+01  -4.5699181e+01  -4.8742002e+01  -5.0183878e+01  -5.1515910e+01  -5.2022541e+01
  -3.3777294e+01  -3.7845825e+01  -4.2503801e+01  -4.3952988e+01  -4.4692879e+01  -4.5900891e+01  -4.7086105e+01  -4.8113470e+01
  -2.5417673e+01  -2.6705845e+01  -2.7510527e+01  -2.8905420e+01  -3.0280706e+01  -3.3444502e+01  -3.8850717e+01  -4.1587142e+01
  -2.3781386e+01  -3.0318889e+01  -3.7620294e+01  -4.0049170e+01  -4.0542926e+01  -4.1290033e+01  -4.1631662e+01  -4.1767980e+01
  -2.5398598e+01  -3.3711898e+01  -3.6932225e+01  -3.7818705e+01  -3.7596549e+01  -3.8465911e+01  -3.9611776e+01  -3.9698334e+01
  -2.7654042e+01  -3.5585987e+01  -3.8080495e+01  -3.9172818e+01  -3.8808630e+01  -3.9706845e+01  -4.1010409e+01  -4.0973220e+01
   6.2681295e+00   6.1249470e+00   4.9007049e+00   3.5775500e+00   1.5677208e+00   5.3773195e-01  -4.8287869e-01   5.9547811e-01
   6.4652695e+00   6.2853035e+00   4.9535903e+00   3.5253438e+00   1.5301874e+00  -9.4451271e-02  -1.0572039e+00   2.6104269e-03
   7.9126658e+00   7.6274987e+00   7.5213624e+00   3.4461027e+00   2.8924266e+00   2.7220869e+00   1.9887736e+00   8.7408077e-01
   7.4120536e+00   6.9748212e+00   6.0652350e+00   4.7384921e+00   3.9339013e+00   5.8148519e+00   4.0967828e+00   4.6519322e-01
   7.8652700e+00   7.0700959e+00   4.7782528e+00   2.3687681e+00   6.5748610e-01  -7.1113308e-01   1.6418791e-01  -1.9137060e-01
   9.8729925e+00   4.6945773e+00   5.8064257e-01   7.5931597e-01   9.1675926e-01  -7.4151174e-01  -7.7588445e-02   6.5152706e-01
   9.0384091e+00   3.6568842e+00   9.2561136e-01   1.0141639e+00   7.4422268e-01  -7.7315886e-01  -3.6084271e-01   6.5245465e-01
  -7.0386712e+00  -5.8597534e+00  -5.8973415e+00  -6.6235694e+00  -4.3577472e+00  -2.0378129e+00  -1.4616170e+00  -6.2104907e-01
  -6.8015152e+00  -5.9190554e+00  -5.0326218e+00  -5.7328234e+00  -3.7760445e+00  -1.9520922e+00  -1.8940764e+00  -9.6781295e-01
  -6.4818614e+00  -6.7940074e+00  -6.1197353e+00  -4.8995396e+00  -3.2706095e+00  -4.0468403e+00  -3.2768497e+00  -1.8963534e+00
  -7.7406359e+00  -6.4753779e+00  -7.6898043e+00  -6.3070033e+00  -4.3045057e+00  -3.1788308e+00  -6.4999328e-01  -3.4655017e-01
  -3.5230811e+00  -3.1649187e+00  -5.2401099e+00  -2.5620039e+00  -3.1523539e-01  -2.5657881e-01   5.8403121e-01   1.0904157e+00
  -1.5360439e+00  -3.1207921e+00  -1.8254934e+00  -1.1831325e+00   1.1104034e-01   6.4140793e-01   8.6370534e-01   1.2579535e+00
  -1.1366342e+00  -1.6306312e+00  -1.5260969e+00  -4.6513468e-01  -1.8019470e-02   8.3909836e-01   7.6117013e-01   1.2697744e+00
  -4.8927800e+01  -5.4281707e+01  -5.9391694e+01  -6.2891307e+01  -6.4916390e+01  -6.5020113e+01  -6.7526836e+01  -6.8854948e+01
  -4.6554458e+01  -5.1261988e+01  -5.7658110e+01  -6.1317549e+01  -6.3707364e+01  -6.4060012e+01  -6.6064542e+01  -6.7156015e+01
  -4.6552243e+01  -4.9312260e+01  -5.4330418e+01  -5.8387327e+01  -6.1091420e+01  -6.1617372e+01  -6.2101357e+01  -6.3976026e+01
  -4.0806067e+01  -4.1558028e+01  -4.3633455e+01  -4.6163839e+01  -4.9729322e+01  -4.9639228e+01  -5.4558007e+01  -5.9093146e+01
  -3.7791875e+01  -4.1286274e+01  -4.9918193e+01  -5.3876436e+01  -5.5917570e+01  -5.7662424e+01  -5.5934954e+01  -5.6231897e+01
  -3.5793479e+01  -4.7332357e+01  -5.2922988e+01  -5.1628400e+01  -5.1427691e+01  -5.3170639e+01  -5.4598197e+01  -5.3981099e+01
  -3.7168996e+01  -4.9108973e+01  -5.3829297e+01  -5.3024944e+01  -5.2432653e+01  -5.4219061e+01  -5.6265898e+01  -5.5388920e+01
  -4.7698293e+01  -5.2474121e+01  -5.7076592e+01  -6.0912121e+01  -6.3816550e+01  -6.7121474e+01  -6.8466950e+01  -6.9910121e+01
