   9.2875782e+00   1.0074688e+01   9.0716158e+00   7.1990536e+00   6.4497478e+00   1.0573695e+01   6.5816309e+00   7.8539034e+00
   1.0027241e+01   1.0227702e+01   8.9225348e+00   7.2976423e+00   5.8254852e+00   9.8324074e+00   5.8995323e+00   8.0490410e+00
   7.6110482e+00   5.1922969e+00   8.4499159e+00   8.4864197e+00   9.4457423e+00   1.2314860e+01   1.0371256e+01   9.7214232e+00
   1.3759957e+01   1.5494173e+01   1.1073540e+01   6.5530704e+00   6.9534450e+00   8.6088272e+00   6.4046322e+00   1.0092653e+01
   5.9852402e+00   6.0491283e+00   7.0805473e+00   5.7374884e+00   7.6915270e+00   7.5108878e+00   3.0545580e+00   5.6746535e-01
   5.6077036e+00   3.2179343e+00   9.9827435e+00   7.2038124e+00   6.9680770e+00   5.5165607e+00   1.5056920e+00   6.2292630e-01
   5.4828952e+00   3.8656675e+00   9.6538140e+00   6.4305997e+00   5.1727599e+00   4.2727763e+00   1.6095485e+00   9.4824902e-01
  -1.0305287e+01  -1.1471681e+01  -1.1979969e+01  -1.1486872e+01  -1.4123502e+01  -9.1877037e+00  -7.2629021e+00  -7.4302806e+00
  -1.0517642e+01  -1.0375693e+01  -1.0663733e+01  -9.9591993e+00  -1.1983209e+01  -8.9308884e+00  -6.6672622e+00  -6.1141662e+00
  -8.7276746e+00  -6.7261467e+00  -9.6014886e+00  -1.1481718e+01  -1.2742951e+01  -8.3308860e+00  -9.3524577e+00  -9.6689156e+00
  -1.4095436e+01  -1.5240534e+01  -1.1909550e+01  -1.1892089e+01  -1.6309102e+01  -9.6309898e+00  -8.1911891e+00  -9.0309384e+00
  -6.9444323e+00  -5.3875052e+00  -1.0135257e+01  -9.0446794e+00  -5.7538131e+00  -3.7219734e+00  -6.1972208e-01  -8.7318226e-01
  -4.2277705e+00  -7.2911695e+00  -1.2467853e+01  -9.9993503e+00  -9.6334905e+00  -7.1627546e+00  -3.7432357e-01   1.2985887e+00
  -4.8219194e+00  -8.9883303e+00  -1.1543801e+01  -9.1251170e+00  -9.0066616e+00  -6.2554290e+00  -3.5785278e-01   1.8397207e+00
   2.4933117e-01   1.3095393e-01   8.9624839e-02   1.3560316e-01   1.9226291e-01   2.4641709e-01   5.4162347e-01   7.6870021e-01
   2.7683349e-01   1.6798905e-01   9.3121824e-02   1.4047690e-01   2.8405791e-01   3.7954360e-01   6.0741566e-01   1.0708604e+00
   1.4960002e-01   9.1183577e-02   1.4666118e-01   2.2628260e-01   1.5745332e-01   1.9278660e-01   2.3406343e-01   3.7698924e-01
   9.5481723e-02   6.5134411e-02   4.8385516e-02   1.1701711e-01   1.3635479e-01   1.1603628e-01   2.9587262e-01   2.8828628e-01
   1.7293520e-01   8.2665203e-02   3.2996521e-01   5.6478294e-01   2.7215915e-01   1.4659068e-01   6.8951279e-01   1.1555967e+00
   2.2892290e-01   2.7734375e-01   1.0678830e-01   2.9234976e-01   3.0387978e-01   8.0975141e-01   8.8915973e-01   7.2582158e-01
   2.4764020e-01   2.1309357e-01   4.8154402e-02   2.6496016e-01   4.3662210e-01   1.1597902e+00   1.4087917e+00   9.2284931e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   3.8836718e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   3.8836718e-01   5.7463169e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   9.4716072e-01
