   8.9171448e+00   9.1651672e+00   6.7393838e+00   7.3174111e+00   8.7898624e+00   8.0301237e+00   4.1195482e+00   4.3437321e+00
   9.2096618e+00   9.0433840e+00   7.7153706e+00   7.7851495e+00   7.6404711e+00   7.4441201e+00   3.9882165e+00   3.6119815e+00
   9.0902209e+00   1.0669120e+01   7.9750871e+00   6.3161238e+00   7.8286628e+00   1.0874699e+01   9.8908083e+00   9.6147442e+00
   9.3034005e+00   9.7874852e+00   7.5333554e+00   8.0903547e+00   9.1235886e+00   9.5813063e+00   5.8805000e+00   1.0035938e+01
   7.8172063e+00   6.8201545e+00   5.7224704e+00   7.3233244e+00   8.9594357e+00   6.1049329e+00   1.8020547e+00   8.3178727e-01
   4.8585678e+00   7.0765100e+00   1.0531377e+01   7.4350772e+00   5.1759116e+00   6.2886187e+00   5.4730416e+00   2.5507655e-01
   4.7434429e+00   9.0587219e+00   1.0182930e+01   7.0312717e+00   4.1635730e+00   6.0459028e+00   4.2586652e+00  -3.9751466e-01
  -6.3866573e+00  -5.4636850e+00  -1.0622673e+01  -1.0585879e+01  -1.2642511e+01  -8.0791246e+00  -3.8097419e+00  -5.2518023e+00
  -7.4887212e+00  -5.7689505e+00  -1.0244033e+01  -1.0607460e+01  -1.1037194e+01  -7.0229634e+00  -3.3401246e+00  -4.7942663e+00
  -9.2708192e+00  -8.3115650e+00  -9.3992862e+00  -8.0928605e+00  -1.1473429e+01  -1.1406600e+01  -1.1883731e+01  -1.1369853e+01
  -1.2214034e+01  -1.1472860e+01  -1.1296061e+01  -8.9445179e+00  -1.3144701e+01  -1.0451442e+01  -6.7952937e+00  -4.9640413e+00
  -6.6047902e+00  -3.8059342e+00  -4.9306244e+00  -7.6071492e+00  -7.9130889e+00  -8.5424326e+00  -7.0440063e+00  -3.0198979e+00
  -5.4061022e+00  -4.0936224e+00  -1.0658549e+01  -8.8624133e+00  -7.8866680e+00  -8.4729230e+00  -2.7343655e+00   2.0848252e-02
  -4.2329104e+00  -4.1475030e+00  -1.0578995e+01  -9.2778681e+00  -8.0579507e+00  -7.5116185e+00  -1.8951982e+00  -6.1509927e-01
   2.4577109e-03  -5.5284915e-02  -5.0752230e-02  -9.0261637e-02   1.1066704e-01   3.3842426e-01   9.8511748e-01   7.4153293e-01
   2.8934772e-02  -1.3935405e-02  -6.7558606e-02  -1.1400428e-01   6.6393103e-02   2.9496145e-01   7.7927931e-01   6.7457428e-01
  -2.8884993e-02   1.5136543e-01   1.8253979e-01   1.2920510e-01   1.6239048e-01   1.4426291e-01   1.1498273e-01   2.6797250e-01
   4.8376718e-02   9.3264095e-02   3.7291014e-02  -2.9239973e-02   3.1925447e-02   1.8912502e-02   2.4105270e-01   6.4567255e-01
  -6.7697084e-03   2.2496976e-02   8.1253748e-02   5.2042742e-01   9.9290237e-01   9.9480837e-01   4.3045788e-01   1.3909067e-01
   1.1718882e-01   6.7728112e-02   1.4884272e-01   4.3360504e-01   8.0279803e-01   9.9634580e-01   1.0494849e+00   8.6715224e-01
   1.6876752e-01   1.3337646e-01   1.5824599e-01   4.6030225e-01   9.6040896e-01   1.2441860e+00   1.3715098e+00   1.2818551e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   7.6089621e-01
  -3.1121004e+01  -3.6294780e+01  -3.8916761e+01  -4.2395981e+01  -4.6542665e+01  -5.0400736e+01  -5.4590370e+01  -5.5739685e+01
  -2.9410663e+01  -3.5365035e+01  -3.8326702e+01  -4.1707150e+01  -4.6309283e+01  -5.0491719e+01  -5.4240402e+01  -5.4997391e+01
  -2.6727582e+01  -3.2006784e+01  -3.8798240e+01  -4.2321237e+01  -4.4804244e+01  -4.6168547e+01  -4.7764351e+01  -4.8982480e+01
  -1.9869767e+01  -2.1794546e+01  -2.3664220e+01  -2.6134051e+01  -2.9323801e+01  -3.2656855e+01  -3.8784435e+01  -4.2851791e+01
  -1.8713306e+01  -2.4057039e+01  -3.2699534e+01  -3.8616167e+01  -4.0838754e+01  -4.2122792e+01  -4.3654142e+01  -4.4247736e+01
  -1.7929934e+01  -2.8042449e+01  -3.3530770e+01  -3.6215438e+01  -3.8964245e+01  -4.0290279e+01  -4.1138626e+01  -4.1884150e+01
  -2.0423019e+01  -3.0719105e+01  -3.5135827e+01  -3.7822795e+01  -4.0743701e+01  -4.2195077e+01  -4.2779299e+01  -4.3512194e+01
   6.4041770e+00   8.3130193e+00   9.4081054e+00   8.2655343e+00   5.7939768e+00   5.6565099e+00   3.9717827e+00   6.4924143e-01
   6.5287089e+00   8.2769352e+00   9.1820437e+00   8.0864113e+00   6.2236933e+00   5.4645108e+00   3.8334365e+00   8.1320057e-01
   5.1971680e+00   4.2785258e+00   5.1554947e+00   7.7124788e+00   6.9431485e+00   4.8158517e+00   4.2243253e+00   3.0335861e+00
   9.3897952e+00   7.3391422e+00   8.7467477e+00   8.1534197e+00   8.1788728e+00   7.3272388e+00   6.1307618e+00   1.5749968e+00
   8.5110507e+00   8.6639692e+00   8.7846902e+00   4.5239746e+00   2.2166826e+00   2.7789667e+00   7.1329358e-01   2.0061825e-01
   8.4723266e+00   5.1217208e+00   3.9660221e+00   4.8415381e+00   2.4091182e+00   2.3316960e+00  -2.2101601e-02  -6.0702655e-01
   7.7500668e+00   4.0741918e+00   4.9664542e+00   5.6452314e+00   2.7170590e+00   2.0630555e+00  -1.1850394e-01  -7.1057854e-01
  -7.8367217e+00  -7.8609832e+00  -5.2166548e+00  -4.1211893e+00  -3.7218965e+00  -4.8977104e+00  -3.5242948e+00  -2.6327163e+00
  -7.9263545e+00  -7.7393971e+00  -4.8357287e+00  -3.8573511e+00  -3.7829373e+00  -4.7268331e+00  -3.0213632e+00  -1.8587889e+00
  -7.5346518e+00  -7.8125800e+00  -6.2382350e+00  -7.2051776e+00  -4.1167292e+00  -3.6822074e+00  -2.1301977e+00  -9.6677005e-01
  -7.1250922e+00  -7.9659108e+00  -6.1445507e+00  -5.7210307e+00  -4.5997040e+00  -5.9946243e+00  -5.3645804e+00  -2.7852253e+00
  -9.2122847e+00  -8.4585744e+00  -5.6595777e+00  -4.8218877e+00  -2.4901526e+00  -2.0543451e+00  -2.2884734e+00  -2.0853666e+00
  -8.4510589e+00  -8.5656146e+00  -4.6584686e+00  -4.4787526e+00  -1.8654150e+00  -2.1829016e-01  -3.1858042e-01  -1.8639194e-01
  -7.9297695e+00  -7.3077093e+00  -3.8111037e+00  -3.9678925e+00  -1.7096734e+00  -4.6188111e-01  -1.2600219e-01   1.5610374e-01
  -4.4598788e+01  -5.0087524e+01  -5.2406483e+01  -5.5466710e+01  -6.1519625e+01  -6.3790391e+01  -6.7018776e+01  -7.1178753e+01
  -4.3539617e+01  -4.9148394e+01  -5.1824856e+01  -5.4740791e+01  -6.0210192e+01  -6.3325099e+01  -6.6945500e+01  -7.0258023e+01
