   1.1826652e+01   4.2478158e+00   2.8035110e+00   6.4634706e+00   5.0666127e+00   5.3253127e+00   6.4115701e+00  -2.6401410e+00
   1.2321190e+01   5.3461669e+00   2.9056694e+00   5.4202183e+00   4.9921315e+00   4.5934432e+00   6.6007685e+00  -2.0368140e+00
   9.2655005e+00   8.9699119e+00   8.2319393e+00   6.7906763e+00   4.9182247e+00   5.1830657e+00   8.6621000e+00   5.1661779e+00
   5.5038008e+00   4.1216247e+00   5.1094868e+00   9.5525209e+00   6.0366931e+00   5.7812262e+00   7.1714518e+00   8.1082920e+00
   7.8139970e+00   4.5858153e+00   5.7314006e+00   8.6388884e+00   3.0756496e+00   4.9137996e+00   3.3565957e+00   3.0879682e+00
   4.8110311e+00   5.3858879e-01   7.6182247e+00   5.8403393e+00   3.3149515e+00   1.5470163e+00   3.1109025e-01   1.4552834e+00
   4.0056890e+00   4.1943659e-01   8.6049357e+00   5.4400793e+00   3.3915442e+00   5.5207382e-01  -1.8663178e-01   6.6394602e-01
  -5.7270286e+00  -6.5415432e+00  -5.4973581e+00  -3.4183742e+00  -4.3214976e+00  -3.5410442e+00  -1.5433490e+00  -1.9297110e+00
  -6.9992169e+00  -7.0904973e+00  -5.3419624e+00  -3.9950121e+00  -4.3869611e+00  -3.3440347e+00  -1.1811335e+00  -1.6168138e+00
  -4.7483579e+00  -5.9581591e+00  -6.6622436e+00  -4.6551540e+00  -6.4803016e+00  -7.1873978e+00  -7.8912370e+00  -8.7804190e+00
  -7.5327650e+00  -8.3156781e+00  -7.4893089e+00  -5.2721452e+00  -1.0086433e+01  -8.5924917e+00  -4.6057116e+00  -1.0444631e+01
  -7.2175807e+00  -4.3262643e+00  -6.2459327e+00  -7.8412400e+00  -8.2858515e+00  -5.1907635e+00  -1.5783196e+00  -5.1777247e+00
  -2.0145319e+00  -3.6533727e+00  -6.3386208e+00  -6.7421003e+00  -7.7167316e+00  -5.1025765e+00  -2.9779013e+00  -2.8749363e+00
  -1.8262354e+00  -3.5044604e+00  -6.5692538e+00  -6.3216191e+00  -7.4232309e+00  -4.2346995e+00  -2.9153289e+00  -2.7958110e+00
   1.5359197e-02   7.8736638e-01   1.7727974e+00   2.0238437e+00   2.0409458e+00   1.5812452e+00   6.2582125e-01   2.2777651e+00
  -1.7390872e-02   6.4870705e-01   1.5762515e+00   1.8883665e+00   1.8619379e+00   1.3116764e+00   4.5272905e-01   2.0854628e+00
  -2.0909939e-01  -7.5462531e-02   2.7432034e-01   3.7326666e-01   1.6929461e-01   3.5053572e-01   4.2277581e-01   6.7355594e-01
   1.3761341e-01   1.9663778e-01   1.5893225e-01   1.5301133e-01   1.7906351e-01   1.4147766e-01   3.7202417e-01   8.6478108e-01
