   7.8118468e+00   8.8910863e+00   7.7723837e+00   6.7482273e+00   7.7416598e+00   5.4663138e+00   4.0226654e+00   1.8126836e+00
   8.1594174e+00   9.3616781e+00   8.4601944e+00   6.9780115e+00   6.8062285e+00   5.3066301e+00   3.2303014e+00   1.0499923e+00
   5.4084799e+00   7.2275365e+00   6.4974272e+00   3.9391099e+00   5.5345337e+00   1.9498645e+00   7.0596799e+00   8.0187802e+00
   9.3138251e+00   7.2279433e+00   6.4365237e+00   6.0772489e+00   7.3001606e+00   5.1618783e+00   4.1086306e+00   3.1095058e+00
   6.6807118e+00   5.0411584e+00   5.7457071e+00   1.5630775e+00   5.6396076e+00   2.6133234e+00   6.5899917e-01   3.0785101e-01
   4.4207456e+00   3.4321628e+00   3.2320021e+00   6.2231353e+00   1.1333094e+01   2.8470103e+00   1.5869373e+00  -1.0524726e+00
   4.6558706e+00   2.9378733e+00   3.7618620e+00   5.0235254e+00   9.7568768e+00   2.7124638e+00   7.1988714e-01   5.7196623e-02
  -5.9551543e+00  -6.5296863e+00  -6.4615047e+00  -7.4415070e+00  -7.7534042e+00  -7.9728956e+00  -4.6313727e+00  -3.9327034e+00
  -6.2641483e+00  -5.8325862e+00  -5.5235773e+00  -6.2622499e+00  -6.6761684e+00  -7.1978924e+00  -3.8298438e+00  -2.6020463e+00
  -5.7318949e+00  -4.9218501e+00  -5.4319109e+00  -7.7207008e+00  -7.8912330e+00  -5.9608131e+00  -7.0373503e+00  -7.9036910e+00
  -9.5597479e+00  -9.1192527e+00  -7.0278897e+00  -6.6395856e+00  -7.4113151e+00  -7.5263741e+00  -5.9377947e+00  -5.5088498e+00
  -6.0711044e+00  -1.7251549e+00  -2.6129228e+00  -6.1656994e+00  -4.8751183e+00  -3.4077017e+00  -4.6342560e+00  -3.3801067e+00
  -3.2618160e+00  -3.6651066e+00  -5.7240384e+00  -3.1658395e+00  -3.4682850e-01  -2.2947518e+00  -4.9740982e+00  -1.5444386e-01
  -1.9417580e+00  -4.2822806e+00  -5.9502322e+00  -1.9889745e+00  -6.6487743e-01  -1.1335325e+00  -3.4337897e+00  -1.0312872e+00
