   4.2077113e+00   1.6741901e+00   7.0103227e+00   8.4068277e+00   6.8399436e+00   3.6296741e+00   4.1471561e+00   5.9273574e+00
   5.0822780e+00   2.9425160e+00   6.4256524e+00   7.7006935e+00   5.4789564e+00   4.2684438e+00   4.4219522e+00   5.3019430e+00
   5.3131780e+00   3.6347488e+00   6.0993589e+00   5.3322514e+00   2.2061252e+00   1.8906231e+00   5.1384440e+00   8.1864642e+00
   6.0202663e+00   6.8930123e+00   9.1904820e+00   8.1294936e+00   7.8106050e+00   5.1851491e+00   5.4986600e+00   5.1217406e+00
   5.4963470e+00   3.7137895e+00   2.6546459e+00   4.6662365e+00   3.2324125e+00   3.9376450e+00   1.3454891e+00   1.3570603e+00
   5.4174028e+00   3.8077599e+00   6.2340578e+00   4.5117401e+00   3.5976034e+00  -5.8407777e-01  -2.9295221e+00   1.4381906e+00
   4.7754561e+00   4.9342204e+00   5.7781976e+00   4.6166359e+00   2.7565120e+00  -1.3371454e+00  -2.7955472e+00   1.4516574e+00
  -5.6313024e+00  -1.0549978e+01  -1.0308273e+01  -9.4871256e+00  -8.1390036e+00  -3.8155815e+00  -4.5192534e+00  -4.0510242e+00
  -6.2188482e+00  -1.0022137e+01  -9.6731073e+00  -8.5463169e+00  -8.3789589e+00  -4.7069172e+00  -3.6372219e+00  -3.5773872e+00
  -7.0523782e+00  -6.9854980e+00  -6.1558194e+00  -7.2104733e+00  -5.6176940e+00  -4.9953774e+00  -6.8915590e+00  -6.7120793e+00
  -7.6645099e+00  -9.8788736e+00  -1.0596133e+01  -8.7196261e+00  -7.7455621e+00  -5.0484596e+00  -5.8261592e+00  -4.7522994e+00
  -5.7389645e+00  -4.9712343e+00  -6.4417546e+00  -2.1521183e+00  -4.3297770e+00  -3.4869839e+00  -1.3679299e+00   6.3779000e-01
  -5.1090165e+00  -5.2769207e+00  -6.1187822e+00  -2.7255619e+00  -5.4042952e+00   3.4836181e-01  -1.4773486e+00  -3.6291715e-01
  -4.3003285e+00  -5.6134163e+00  -6.7273895e+00  -3.1078027e+00  -5.8174383e+00   4.2217871e-01  -1.0177133e+00  -2.4723949e-01
  -2.1938237e-03  -6.4454413e-02   3.9186194e-02   1.6206937e-01   3.1075203e-01   4.7669739e-01   1.3932767e-01   2.1963905e-01
   7.6725988e-03  -1.0546650e-01  -2.8117186e-02   1.9992585e-01   2.2418809e-01   6.0096916e-01   2.6890832e-01   2.7472726e-01
   3.3539028e-03   1.9421690e-01   3.5982704e-01   3.4946709e-01   1.3120277e-01   6.3250047e-01   4.8729959e-01   2.5650978e-01
   9.3194061e-02   1.3332960e-01   4.8482442e-02  -9.5837636e-05   1.3610688e-01   1.3069231e-01  -9.4281540e-03   8.1659242e-02
  -9.7001926e-02  -1.6121830e-01   2.1385592e-01   1.0918659e+00   1.3321539e+00   7.7360060e-01   1.2245143e-01  -1.0495066e-01
  -1.6032222e-01   8.6859140e-03   2.1647249e-01   8.0070525e-01   8.6831332e-01   6.5185756e-01   9.0553087e-01   7.1249841e-01
  -8.5878351e-02   1.6423646e-01   3.1280721e-01   6.9216340e-01   7.8386556e-01   7.7981472e-01   1.0954467e+00   9.6489810e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01  -1.4760017e-01  -3.3386469e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   9.6998692e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   7.8372240e-01   1.3425159e+00   1.3425159e+00
  -3.0716622e+01  -3.4138837e+01  -3.7170490e+01  -4.0680811e+01  -4.4729542e+01  -4.6589830e+01  -4.7448190e+01  -4.7895254e+01
  -2.8827270e+01  -3.2859039e+01  -3.6340910e+01  -3.9696385e+01  -4.3399621e+01  -4.4795358e+01  -4.5371857e+01  -4.5712839e+01
  -2.7389346e+01  -3.1182164e+01  -3.4102835e+01  -3.6866024e+01  -4.0174263e+01  -4.0950904e+01  -4.0193293e+01  -3.9700023e+01
  -1.8605756e+01  -1.9421124e+01  -2.1920818e+01  -2.5565632e+01  -3.0311305e+01  -3.3681409e+01  -3.6156099e+01  -3.6689711e+01
  -1.6560272e+01  -2.3096135e+01  -3.2635711e+01  -3.6847095e+01  -3.8008313e+01  -3.8566315e+01  -3.8784028e+01  -3.8568781e+01
  -1.9638119e+01  -2.7516846e+01  -3.3229929e+01  -3.6414421e+01  -3.7853857e+01  -3.8118092e+01  -3.8079389e+01  -3.7983789e+01
  -2.3293608e+01  -3.0465063e+01  -3.5058087e+01  -3.8110613e+01  -3.9566432e+01  -3.9683497e+01  -3.9716367e+01  -3.9746029e+01
   6.9428163e+00   7.4746029e+00   5.3137192e+00   4.2840434e+00   2.9235492e+00   3.4927204e+00   2.6647253e+00  -4.9291610e-01
   6.7320325e+00   7.5725120e+00   5.0297717e+00   4.0756880e+00   2.3745050e+00   1.5818459e+00   1.3449188e+00  -1.0450959e+00
   6.1647189e+00   6.1871556e+00   3.8691630e+00   3.3186673e+00   3.1109360e+00   3.5173279e+00   2.7297919e+00   2.3624870e+00
   7.8022012e+00   7.5099575e+00   6.6723470e+00   6.4711132e+00   4.8341579e+00   5.2724192e+00   1.2845041e+00  -3.3150939e-01
   8.3233560e+00   6.5793229e+00   5.3264606e+00   2.1887258e+00   2.4035769e+00  -1.3981989e-01  -4.3270598e-01  -8.1915684e-01
   6.6582363e+00   5.7672777e+00   4.4890382e+00   3.5562422e+00   3.3083115e+00   1.8928443e+00   8.1634935e-01   3.5076057e-01
   5.7617194e+00   5.5712113e+00   5.6651133e+00   4.4716688e+00   3.8481588e+00   2.9446811e+00   1.3454116e+00   1.1132783e-01
