   6.0466001e+00   1.0310402e+01   1.0096152e+01   9.5076182e+00   9.4184024e+00   6.0759442e+00   3.1560953e+00   3.8112089e+00
   6.7009840e+00   1.0512108e+01   9.9356046e+00   9.0016774e+00   8.0559699e+00   5.5101322e+00   1.9345901e+00   2.9825866e+00
   6.3393522e+00   7.4189386e+00   8.7510415e+00   7.9206159e+00   9.0383728e+00   8.1202972e+00   1.2052283e+01   8.8987195e+00
   7.2588341e+00   9.7960403e+00   9.4160019e+00   7.3464968e+00   9.5495907e+00   5.8695721e+00   6.3672186e+00   4.0190181e+00
   6.1647758e+00   7.6880942e+00   9.8249351e+00   7.2636081e+00   6.3226133e+00   6.5912107e+00   2.3808424e+00   3.4502084e+00
   6.1472423e+00   6.7324956e+00   1.0575944e+01   7.1824980e+00   5.2826943e+00   5.6853980e+00   1.6842300e+00   9.5511688e-01
   7.5522447e+00   6.9441548e+00   1.1025864e+01   7.7382517e+00   5.6474882e+00   5.3574919e+00   8.7307543e-01  -1.5654974e-02
  -5.0519316e+00  -6.3325490e+00  -6.7679346e+00  -5.8180140e+00  -4.7433137e+00  -4.3466509e+00  -4.8530580e+00  -4.0460185e+00
  -4.4818229e+00  -5.2630745e+00  -6.5458608e+00  -4.7874589e+00  -3.4093089e+00  -3.5439598e+00  -4.7714134e+00  -5.1877984e+00
  -6.7023528e+00  -9.2197493e+00  -1.0640525e+01  -1.0250786e+01  -7.6885960e+00  -5.0996572e+00  -1.0173005e+01  -8.2241835e+00
  -6.7070000e+00  -8.7958571e+00  -8.8502609e+00  -8.1333240e+00  -8.3734878e+00  -6.0398589e+00  -7.8954117e+00  -7.7198201e+00
  -4.4930397e+00  -5.2309228e+00  -6.4386592e+00  -8.5932705e+00  -6.7388202e+00  -1.4390814e+00  -1.6817794e-01   1.6761729e+00
  -4.9752330e+00  -3.6067908e+00  -4.5735852e+00  -5.5293662e+00  -6.9979183e+00  -1.0332324e+00  -9.5462485e-01  -8.4422564e-01
  -6.2292075e+00  -4.3936311e+00  -4.0546593e+00  -5.3058196e+00  -6.7696852e+00  -1.1551682e+00  -8.0775469e-01  -1.4698340e+00
  -5.2346179e-01  -2.8183967e-01  -4.7311652e-02  -6.3457022e-03  -2.1039702e-01  -2.4961425e-01  -4.1956616e-01  -5.5108446e-02
