   5.7589833e+00   8.1723296e+00   8.2436802e+00   5.8195401e+00   7.5843435e+00   6.7483536e+00   5.3107796e+00   3.1420678e+00
   5.7052851e+00   8.3158028e+00   8.3727967e+00   6.3653929e+00   7.8657807e+00   5.3003691e+00   2.6791820e+00   1.8750553e+00
   3.2137242e+00   5.2353657e+00   8.8489776e+00   7.5825165e+00   5.9085262e+00   7.1089292e+00   6.5817602e+00   4.7289402e+00
   5.5693890e+00   8.1292458e+00   8.2868365e+00   6.6854516e+00   7.8241053e+00   7.3126508e+00   3.9147506e+00   2.8060159e+00
   5.6555444e+00   2.3654479e+00   4.6042166e+00   5.2723680e+00   2.2819609e+00   1.9008869e+00   3.1813852e+00  -3.4848134e-01
   5.0551454e+00   3.8917734e+00   3.0453175e+00   3.9006084e+00   4.3480609e+00   4.5508244e+00   4.2118084e+00  -1.5323362e-01
   4.2360302e+00   4.9524381e+00   2.6052532e+00   2.5394120e+00   5.8794889e+00   6.4652581e+00   2.4035561e+00  -8.1901493e-01
  -7.0448600e+00  -5.4165072e+00  -6.6167147e+00  -7.3859137e+00  -9.1988217e+00  -1.7447385e+00  -8.5767691e-02  -2.8887676e+00
  -7.1377462e+00  -5.2662334e+00  -5.1607589e+00  -5.7120731e+00  -8.4346407e+00  -1.8909021e+00   5.1901905e-03  -2.1825653e+00
  -5.7647005e+00  -7.1291557e+00  -7.2911290e+00  -8.3666653e+00  -6.5084848e+00  -6.7501342e+00  -9.3904556e+00  -1.1990216e+01
  -7.8243009e+00  -5.8848354e+00  -6.1779803e+00  -7.5703980e+00  -7.9911936e+00  -4.6960817e+00  -2.7452333e+00  -6.1982717e+00
  -3.2436313e+00  -4.9583971e+00  -9.4862121e+00  -7.6817970e+00  -6.4382009e+00  -2.2270346e+00   1.8774687e+00   1.2575802e+00
  -5.6085617e+00  -6.6938325e+00  -6.2691740e+00  -7.1807453e+00  -5.5033368e+00   1.0669103e+00  -2.8501443e+00  -1.6543100e+00
  -4.6475261e+00  -4.9981702e+00  -5.6943286e+00  -6.9327498e+00  -5.6140129e+00   2.6782437e-01  -2.7889840e+00  -2.6129587e+00
   1.0758709e-01   1.3046404e-01   9.3374260e-02  -6.9034118e-02  -2.5009232e-01   1.6625215e-01  -1.3081834e-01  -5.6224037e-01
   5.9702111e-02   8.8600773e-02   1.3016101e-01  -3.2922923e-02  -3.2079574e-01   3.3209617e-01  -2.3223188e-01  -7.2588391e-01
   8.9287973e-03   1.2566762e-01   3.9531184e-01   2.6388865e-01  -2.9092663e-01  -4.4878544e-01  -1.1549827e-01  -3.2675802e-01
   1.4542608e-01   6.3490685e-02   3.4202194e-03  -3.2175333e-02  -4.9183286e-02  -1.3109939e-01  -1.8571761e-01  -1.5554114e-01
   2.2479263e-02  -2.8377485e-02  -1.0172351e-01  -1.4950135e-01  -2.1196326e-01   2.9010748e-02   1.5245098e-02  -1.9814070e-01
   3.1707014e-02   2.5887319e-02  -1.8303691e-01  -9.0128062e-01  -1.4804696e+00  -1.3746811e+00  -4.9703811e-01  -2.7026458e-01
   1.1237502e-01   2.8362043e-02  -4.8119576e-01  -1.4582874e+00  -1.3135662e+00  -7.2981220e-01   4.5724642e-02  -3.3503485e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -3.3386469e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -5.2012920e-01  -8.9265823e-01  -3.3386469e-01  -1.4760017e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -5.2012920e-01   3.8664341e-02  -1.4760017e-01
  -3.2324747e+01  -3.6746130e+01  -3.9691548e+01  -4.2395580e+01  -4.5119996e+01  -4.6845917e+01  -4.7842663e+01  -4.7868628e+01
  -3.0625384e+01  -3.5243247e+01  -3.8793853e+01  -4.1509996e+01  -4.4146549e+01  -4.5824698e+01  -4.6377727e+01  -4.6258318e+01
  -2.8406023e+01  -3.1957231e+01  -3.4398491e+01  -3.7286274e+01  -3.9386700e+01  -4.0283170e+01  -4.0738789e+01  -4.0635270e+01
  -1.9397290e+01  -2.1200558e+01  -2.3544713e+01  -2.6710996e+01  -2.9904828e+01  -3.2671092e+01  -3.6007308e+01  -3.6695025e+01
  -1.8624742e+01  -2.5184476e+01  -3.2589372e+01  -3.6072412e+01  -3.7353375e+01  -3.7718239e+01  -3.8181248e+01  -3.7763686e+01
  -1.8388920e+01  -2.7326244e+01  -3.3732528e+01  -3.5838183e+01  -3.6956154e+01  -3.7240350e+01  -3.7880938e+01  -3.7964917e+01
  -2.1997425e+01  -3.0505594e+01  -3.5437868e+01  -3.7080200e+01  -3.8040250e+01  -3.8241118e+01  -3.8739416e+01  -3.8893260e+01
   5.7588582e+00   5.9079338e+00   4.9580184e+00   6.0856221e+00   3.9217185e+00   1.5177111e+00   8.1827856e-01   8.2556357e-02
   6.3126806e+00   5.5201931e+00   4.5888322e+00   4.3852689e+00   1.7528073e+00   7.5347884e-01   1.3882628e+00   2.2498419e-01
   5.8928437e+00   5.8712883e+00   4.3424486e+00   4.8304970e+00   3.6350534e+00   2.6169129e+00   2.4953176e+00   2.0876087e+00
   6.8287524e+00   7.2160533e+00   7.0539921e+00   7.5955433e+00   6.5497528e+00   5.3091276e+00   2.6050709e+00   1.1039593e+00
   6.3797632e+00   4.6029570e+00   3.9884668e+00   3.0008243e+00   1.1128688e+00   2.1426998e+00   3.0951337e-01   5.7239330e-01
   6.6567598e+00   6.2896487e+00   6.3285062e+00   5.6578610e+00   1.7505585e+00   3.3731706e-01   7.5273801e-01   1.2288013e+00
   5.7069951e+00   5.6893519e+00   4.7438481e+00   4.3888599e+00   1.0308868e+00  -6.0087048e-01   3.6181175e-01   1.5160076e+00
  -5.5421599e+00  -4.8955459e+00  -5.7745116e+00  -4.6630300e+00  -1.0507885e+00  -3.2487305e+00  -1.6870231e+00  -1.8862078e+00
  -4.8779202e+00  -4.6000430e+00  -5.3912069e+00  -3.8465134e+00   6.1678845e-02  -1.5120218e+00  -9.9531586e-01  -1.5827065e+00
  -4.4579689e+00  -4.2689777e+00  -4.0599282e+00  -3.2591258e+00  -3.8679110e+00  -4.0228447e+00  -8.9851599e-01  -7.6962078e-02
  -5.3839745e+00  -6.1233114e+00  -7.4021049e+00  -6.3422734e+00  -4.8690695e+00  -5.3020051e+00  -2.3545516e+00  -1.2749517e+00
  -7.1683871e+00  -4.4368419e+00  -1.1743170e+00  -1.0436595e+00   3.6396192e-02  -1.8839069e+00  -1.3708641e-01  -1.3570091e-01
  -5.4554718e+00  -3.5893090e+00  -3.2288521e+00  -9.1188608e-01   1.7314130e+00  -7.1570044e-01   8.5403594e-01  -1.5245179e+00
  -6.0967077e+00  -3.5659670e+00  -2.0187112e+00  -1.3708297e+00  -7.2535356e-02  -1.0429126e+00   2.3538884e-01  -2.7277982e+00
  -4.4461390e+01  -5.0265684e+01  -5.3889036e+01  -5.4993705e+01  -5.9458412e+01  -6.1964492e+01  -6.2911573e+01  -6.2497331e+01
  -4.2584200e+01  -4.8566888e+01  -5.3068780e+01  -5.4871051e+01  -5.9336088e+01  -6.1299307e+01  -6.0918108e+01  -6.1095264e+01
  -3.9814148e+01  -4.4435994e+01  -4.9390480e+01  -5.2228892e+01  -5.3745577e+01  -5.5468482e+01  -5.7151092e+01  -5.7307217e+01
  -3.3108423e+01  -3.4672729e+01  -3.6758135e+01  -3.8306564e+01  -4.2993444e+01  -4.6225174e+01  -5.0202679e+01  -5.2463039e+01
  -3.0021955e+01  -3.4947179e+01  -4.3012853e+01  -4.9475225e+01  -5.1180640e+01  -5.1718832e+01  -5.3497879e+01  -5.2195929e+01
  -2.9589975e+01  -3.7620693e+01  -4.5143531e+01  -4.9267306e+01  -5.0897227e+01  -5.1776926e+01  -5.3349520e+01  -5.2468628e+01
  -3.3310690e+01  -4.1479444e+01  -4.7193696e+01  -5.0978260e+01  -5.3356448e+01  -5.4075015e+01  -5.4049359e+01  -5.2667483e+01
  -4.4371294e+01  -4.8809433e+01  -5.2419184e+01  -5.5015361e+01  -5.9580875e+01  -5.8243791e+01  -6.0238757e+01  -6.2821326e+01
  -4.3062206e+01  -4.7544888e+01  -5.0936363e+01  -5.3875105e+01  -5.9532711e+01  -5.7968720e+01  -5.8515848e+01  -6.1045088e+01
