   6.1462955e+00   6.8418889e+00   5.6165108e+00   5.1248406e+00   7.2313689e+00   6.0317118e+00   3.3337087e+00   3.7650226e+00
   5.9685582e+00   5.6603377e+00   3.9181909e+00   4.1831845e+00   5.9352067e+00   3.6760380e+00   1.5239967e+00   3.9528098e+00
   7.0957452e+00   8.3024601e+00   4.5975947e+00   6.7078138e+00   1.1143738e+01   1.1055085e+01   9.9026355e+00   1.0372880e+01
   5.9011810e+00   9.6714881e+00   8.5791631e+00   4.8493895e+00   8.4549748e+00   9.5774902e+00   9.0464355e+00   6.6465704e+00
   6.2332570e+00   6.8540609e+00   7.1660894e+00   3.6916825e+00   2.3905891e+00   4.2697482e+00   3.7092727e+00   1.5655888e+00
   4.3901745e+00   1.0002800e+00   4.1882847e+00   3.0172629e+00   3.5553685e+00   4.5134331e+00   2.6828052e+00   1.7094453e+00
   5.3124162e+00   2.7759657e+00   3.6124520e+00   2.7201510e+00   3.0627229e+00   3.7365288e+00   4.9060518e-01   1.1617780e+00
  -5.6370901e+00  -5.0017472e+00  -6.7048585e+00  -5.5270199e+00  -6.9645466e+00  -3.3833246e+00  -1.1677816e+00  -1.8742750e+00
  -5.6573343e+00  -5.2629138e+00  -6.1893199e+00  -4.0077691e+00  -4.6006947e+00  -2.1259366e+00  -3.9646840e-01  -1.4282542e+00
  -3.5104187e+00  -4.7641526e+00  -4.7907039e+00  -5.6110642e+00  -6.9957037e+00  -7.2097054e+00  -6.8491530e+00  -8.7990842e+00
  -7.5930627e+00  -7.3378048e+00  -6.2346909e+00  -4.8705443e+00  -7.2333880e+00  -5.1696079e+00  -6.8141892e+00  -6.6816712e+00
  -5.9997317e+00  -5.6028943e+00  -4.9183186e+00  -6.5314075e+00  -3.2586707e+00  -2.4217061e+00   2.6542852e+00   2.0652022e+00
  -4.5830959e+00  -3.3189084e+00  -2.8043563e+00  -3.2851074e+00  -1.3562733e+00  -3.5861780e+00   3.2937980e-01   3.6594293e-01
