   3.7853895e+00   5.4782895e+00   7.8784984e+00   3.9548785e+00   3.9643078e+00   4.0765086e+00   3.8217722e+00   3.8438060e+00
   4.5973764e+00   5.9266967e+00   7.0467686e+00   3.0174668e+00   3.2952640e+00   2.5938200e+00   1.8064088e+00   2.1380600e+00
   6.8313762e+00   4.4912683e+00   4.5111060e+00   5.7187406e+00   6.0483058e+00   4.5627622e+00   5.9351342e+00   6.3379898e+00
   7.6473834e+00   1.8204972e+00   6.2395604e+00   4.9980520e+00   6.7170831e+00   6.6046495e+00   2.8979600e+00   3.1902700e+00
   4.2805813e+00   4.0605589e+00   5.2325452e+00   2.5655152e+00   1.9175327e+00   2.0071088e+00   3.2810274e+00  -1.2724154e+00
   6.0788474e+00   5.3173954e+00   6.4460119e+00   1.0324674e+01   4.0599921e+00   2.5061598e+00   3.9338162e+00  -4.6113274e-01
   3.0599689e+00   5.1997376e+00   5.2272188e+00   1.4604789e+00   2.3897136e+00   1.0597982e+00   2.7271916e+00   3.5462583e-01
  -5.9512222e+00  -8.4723282e+00  -7.6955669e+00  -5.5213381e+00  -4.7941488e+00  -4.4907363e+00  -2.3891046e+00  -4.6236105e-01
  -6.0680743e+00  -8.0226056e+00  -7.5865008e+00  -4.9729768e+00  -3.6726180e+00  -4.3129391e+00  -1.9165795e+00  -3.4662115e-01
  -7.1013605e+00  -7.8414840e+00  -6.1813172e+00  -3.6528816e+00  -4.3665345e+00  -5.4865314e+00  -8.8108847e+00  -9.2440607e+00
  -1.0821773e+01  -9.8431488e+00  -8.1500560e+00  -6.5155513e+00  -7.3299127e+00  -7.3365032e+00  -9.0781105e+00  -7.2364600e+00
  -5.3711034e+00  -4.2225311e+00  -3.4274610e+00  -2.5870817e+00  -2.9650984e+00  -3.2491717e+00  -2.5735183e+00  -9.7430068e-01
  -5.5994918e+00  -8.2506512e+00  -5.8716431e+00  -3.4141882e+00  -2.4248842e+00  -2.5806944e+00  -1.1557456e+00  -1.2219551e+00
  -6.4961201e+00  -9.8898790e+00  -8.4096066e+00  -1.9996477e+00  -2.6577088e+00  -5.6952114e-01  -1.1143313e-01  -1.5106907e+00
   1.9204861e-01   2.0511283e-01   2.1716334e-01   3.6388486e-01   6.4763652e-01   4.0381061e-01  -1.1069793e-03   6.5134787e-01
   1.7746980e-01   1.7508546e-01   2.9363064e-01   4.0151402e-01   6.8718476e-01   5.9447296e-01   8.0897652e-02   7.8345770e-01
   2.7095554e-01   6.3331767e-01   9.1839308e-01   8.9626363e-01   5.9060581e-01   5.7784945e-01   4.2267101e-01   5.7454555e-01
   7.9739302e-02   1.9859057e-01   2.6875687e-01   1.9622420e-01   2.0436914e-01   3.2892505e-01   6.5355622e-02   5.7592845e-01
   3.2505900e-02  -5.5864547e-02   4.7284536e-01   1.0908202e+00   1.0856422e+00   3.4877171e-01   4.2250127e-01   1.2004869e+00
  -1.2831684e-01   2.6517945e-01   5.1018853e-01   4.0178521e-01   6.9307606e-01   2.3037228e-01   1.3757272e+00   2.0276120e+00
   1.9418146e-01   3.2073083e-01   4.4111575e-01   5.9349925e-01   8.1021475e-01   5.6946447e-01   1.6653633e+00   1.9493942e+00
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01
   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   4.1119337e-01  -1.4760017e-01  -1.4760017e-01   1.9013095e+00
  -1.4760017e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01  -1.4760017e-01   9.6998692e-01   1.9013095e+00
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   1.5287805e+00   1.9013095e+00
  -3.2516771e+01  -3.5892315e+01  -3.8313953e+01  -4.1518620e+01  -4.4670092e+01  -4.6325378e+01  -4.6817112e+01  -4.6978279e+01
  -3.1044594e+01  -3.4478642e+01  -3.7244369e+01  -4.0374549e+01  -4.3123596e+01  -4.4401137e+01  -4.4709141e+01  -4.4926826e+01
  -2.8263025e+01  -3.2238443e+01  -3.4535230e+01  -3.6604617e+01  -3.8731376e+01  -3.9818434e+01  -3.9730872e+01  -3.9291961e+01
  -1.7356529e+01  -1.8421931e+01  -2.0634526e+01  -2.5526937e+01  -2.9606231e+01  -3.3066756e+01  -3.5678419e+01  -3.5326247e+01
  -1.8883470e+01  -2.4497895e+01  -3.3523656e+01  -3.6713371e+01  -3.7362543e+01  -3.7426622e+01  -3.7557466e+01  -3.6794335e+01
  -2.1686499e+01  -2.8570650e+01  -3.3203024e+01  -3.6567167e+01  -3.7161135e+01  -3.6976414e+01  -3.7155359e+01  -3.7337134e+01
  -2.2342710e+01  -2.8983414e+01  -3.3694856e+01  -3.6816505e+01  -3.8372041e+01  -3.8599768e+01  -3.9202979e+01  -3.9697130e+01
   4.4972506e+00   4.9899141e+00   3.2802800e+00   3.4085217e+00   3.8504352e+00   1.8753538e+00   2.0461512e-01   7.3838032e-02
   4.1247844e+00   4.3404885e+00   2.6378961e+00   2.5627606e+00   2.9722919e+00   1.7493775e+00   1.5244756e+00   4.3196655e-01
   4.3370091e+00   5.1812981e+00   3.0056897e+00   2.9115333e+00   4.1615242e+00   3.7062982e+00   2.6717579e+00   2.5910947e+00
   7.5347248e+00   7.8182311e+00   5.1026941e+00   4.4925813e+00   5.4449966e+00   4.7629776e+00   3.1269616e+00   4.1971808e+00
   3.8590185e+00   3.4271208e+00   1.3365822e-01   2.1430862e+00   1.7968350e+00   8.4433853e-01   2.0814080e-01  -6.1980129e-01
   5.4041975e+00   4.4189737e+00   2.7949509e+00  -1.4803437e+00   2.5335697e+00   2.5485403e+00   5.5671694e-01   8.5389314e-01
