   5.8309312e+00   5.7700924e+00   4.2697406e+00   6.6457795e+00   4.3596463e+00   7.2900604e-01   1.9423991e-01   3.8257262e+00
   5.5214697e+00   5.6086718e+00   3.9475880e+00   5.8141000e+00   2.1435999e+00   1.7595840e+00   1.1837174e+00   6.6744340e-01
   5.1214104e+00   6.5964649e+00   9.8709525e+00   1.3471968e+00   2.2727929e+00   6.3263136e+00   2.7165207e+00   5.1253767e+00
   7.4383837e+00   8.8889625e+00   9.1786684e+00   5.4179700e+00   7.8767252e+00   1.1547604e+00   2.8680104e+00   5.7003449e+00
   4.7099722e+00   3.1125648e+00   7.4445947e+00   2.9816740e+00   2.9964078e+00   3.0418895e+00   1.3941650e+00   1.6964689e+00
   3.3332743e+00   3.8907880e+00   3.6710687e+00   2.6231951e+00   3.5975721e+00   6.7179748e-01   5.5627540e-01   1.0014925e-01
   3.9258571e+00   2.9137677e+00   2.1057797e+00   2.5672128e+00   3.2339625e+00   3.8135194e+00   1.9711682e+00   2.1190671e-01
  -6.0493977e+00  -5.4050825e+00  -2.1955857e+00  -3.2841031e+00  -2.1833634e+00  -2.7783139e+00  -4.8435556e+00  -5.6052380e+00
  -5.6126544e+00  -6.7263449e+00  -4.0487512e+00  -4.4383148e+00  -1.8269450e+00  -2.1303905e+00  -3.9167184e+00  -4.6306604e+00
  -6.2588628e+00  -7.7531684e+00  -6.4778140e+00  -5.8155659e+00  -6.1234283e+00  -6.7609173e+00  -2.4969146e+00  -2.0626586e+00
  -6.0260242e+00  -4.0647393e+00  -5.2050329e+00  -4.4757396e+00  -6.9620430e+00  -5.4915642e+00  -7.0230965e-01  -7.2982965e+00
  -7.2189128e+00  -6.3076592e+00  -9.2277511e+00  -3.5428965e+00  -2.6025502e-01   2.1702719e-01  -2.3564533e+00  -2.4694036e+00
  -3.0753409e+00  -3.2338160e+00  -5.4613398e+00  -5.0214376e+00  -2.0006200e+00  -1.6598960e+00  -5.3545938e-01  -4.3243122e+00
  -3.2916878e+00  -3.8884676e+00  -5.3586063e+00  -5.3197733e+00  -2.8257786e+00  -3.3118966e+00  -1.1795234e+00  -2.7719710e+00
   2.1392384e-01   2.2310271e-02   1.4880636e-01   2.5989013e-01   5.4065175e-01   1.1802988e+00   1.7390507e+00   1.0653111e+00
   1.3151908e-01  -2.9704345e-02   2.0957095e-01   4.0387327e-01   3.9871435e-01   1.1385695e+00   1.6187710e+00   5.3973997e-01
   1.4536382e-02   2.2548231e-01   5.0034870e-01   6.4930240e-01   3.7256772e-01   8.1316466e-01   5.8079962e-01   8.1354778e-01
   1.1519168e-01   3.6739679e-02   3.6491440e-02   1.5585182e-01   2.2380150e-01   5.8757338e-01   4.7328264e-01   9.2622665e-01
   4.9853994e-02  -8.1017199e-02   4.2484671e-01   1.3658676e+00   6.2228800e-01   6.3566951e-01   1.4513291e+00   1.6711498e+00
   8.8349321e-02   3.2092324e-01   6.8665760e-01   1.3736570e+00   8.9366250e-01   5.5789779e-01   1.2887030e+00   1.3649260e+00
   2.0423755e-01   3.5177184e-01   6.5809206e-01   1.2532040e+00   1.3043301e+00   6.8210852e-01   1.0852023e+00   1.1738239e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   7.8372240e-01   5.9745789e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   4.1119337e-01   7.8372240e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   4.1119337e-01   2.2492886e-01   5.9745789e-01   1.1562514e+00   7.8372240e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   3.8664341e-02   5.9745789e-01   9.6998692e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   3.8664341e-02   2.2492886e-01   9.6998692e-01
  -3.3562799e+01  -3.7959684e+01  -4.2549215e+01  -4.4053853e+01  -4.5473275e+01  -4.6680406e+01  -4.7448593e+01  -4.7724940e+01
  -3.1809689e+01  -3.6328870e+01  -4.1113047e+01  -4.2603238e+01  -4.3693202e+01  -4.4398506e+01  -4.5076980e+01  -4.5761310e+01
  -2.8860817e+01  -3.2187918e+01  -3.5385174e+01  -3.7533433e+01  -3.8204512e+01  -3.8948092e+01  -3.9731997e+01  -4.0089758e+01
  -2.0045092e+01  -2.2972391e+01  -2.6756461e+01  -3.0521978e+01  -3.3813722e+01  -3.6304496e+01  -3.8508429e+01  -3.8111875e+01
  -2.2643581e+01  -2.9385910e+01  -3.4941478e+01  -3.6132893e+01  -3.7366811e+01  -3.8397928e+01  -3.8664746e+01  -3.8460964e+01
  -2.5355304e+01  -3.3490505e+01  -3.5971596e+01  -3.6901195e+01  -3.7232083e+01  -3.7549484e+01  -3.8416776e+01  -3.8698896e+01
  -2.8061612e+01  -3.4963455e+01  -3.8117553e+01  -3.9097059e+01  -3.9583107e+01  -4.0250551e+01  -4.1065641e+01  -4.1334768e+01
   6.3967989e+00   7.4560730e+00   3.8585883e+00   2.0241776e+00   1.8112559e+00   1.4774759e+00   1.7433435e+00  -1.2944344e+00
   8.0423000e+00   7.0343143e+00   3.0743339e+00   1.6571468e+00   2.4626043e+00   1.1460777e+00   2.9506784e-01  -1.4725851e+00
   7.4870507e+00   4.2868314e+00   3.7716937e+00   3.6011658e+00   1.4061851e+00  -1.0538507e+00   2.8009358e+00   2.5118986e+00
