   7.6771065e+00   7.8435273e+00   1.0456165e+01   7.0021638e+00   6.0852239e+00   3.4015665e+00   1.9807430e+00   1.5395182e+00
   7.6181114e+00   6.5255330e+00   9.2007070e+00   6.9698342e+00   3.6016768e+00   1.8403910e+00  -5.6036059e-01   4.7282764e-01
   8.7237756e+00   9.1963874e+00   1.1238463e+01   7.2411357e+00   7.7668153e+00   8.3348527e+00   7.1393196e+00   4.8998285e+00
   9.5432786e+00   8.3565170e+00   1.0450140e+01   7.9987474e+00   9.4682232e+00   6.6345768e+00   2.8094971e+00   3.0656023e+00
   3.1694436e+00   5.4659163e+00   5.6005358e+00   5.9472059e+00   4.7570712e+00   6.2231341e-01   3.7576483e+00  -8.4916262e-01
   5.5563948e+00   6.1118966e+00   9.7525740e+00   7.9446323e+00   2.6473694e+00   5.4426412e-01  -6.1595414e-01  -1.7298639e-01
   5.3972378e+00   5.8370540e+00   8.9984495e+00   7.2370953e+00   3.4021081e+00   8.2454188e-01  -1.1434457e+00  -5.7592019e-01
  -3.3301425e+00  -5.8948489e+00  -5.7959768e+00  -6.5566192e+00  -6.3421522e+00  -6.3014698e+00  -2.5445583e+00  -2.3108212e-01
  -2.8231213e+00  -4.5372103e+00  -4.9012017e+00  -4.5395423e+00  -6.3317769e+00  -5.1051042e+00  -1.2725204e+00  -5.1839580e-02
  -5.5999310e+00  -8.3017580e+00  -7.6623889e+00  -7.7317585e+00  -7.2219472e+00  -6.0824000e+00  -4.0504424e+00  -4.6626606e+00
  -8.4473310e+00  -8.5615321e+00  -6.0062504e+00  -7.2213802e+00  -5.7524096e+00  -7.1867453e+00  -4.2535319e+00  -3.3229987e+00
  -8.6871432e+00  -4.7263107e+00  -3.2208353e+00  -2.7146536e+00  -2.7962484e+00  -3.1379048e+00  -3.1597338e+00  -2.4009391e+00
  -3.9566663e+00  -3.5462134e+00  -5.1098576e+00  -5.7667301e+00  -3.4812514e+00  -1.3818511e+00  -1.9588860e+00  -1.0806110e+00
  -4.6431953e+00  -5.4636932e+00  -4.9808765e+00  -5.6554109e+00  -4.8816713e+00  -1.7793616e+00  -5.2746683e-01  -1.1217612e+00
   9.6251644e-02   1.4806534e-02   1.3300912e-01   5.7260674e-02  -4.4183188e-01  -7.6794654e-01  -4.4394515e-01  -5.1276853e-01
   9.1167171e-02  -1.2569877e-02   1.4929541e-02  -1.7276034e-01  -7.0765562e-01  -9.3900922e-01  -5.9941391e-01  -5.2636213e-01
   1.8832707e-01   1.3828160e-01   4.7134794e-02  -1.0334904e-02   1.6458853e-03  -1.7557698e-01  -4.5259432e-02  -7.2492827e-02
  -2.5423654e-02   1.3430299e-02   4.4913707e-02  -1.3902631e-01   5.5048212e-02   1.6644940e-01   1.9236641e-01  -1.0317118e-02
  -1.2744380e-01  -1.6777756e-01  -8.1344375e-02  -7.6397240e-01  -7.6174188e-01  -6.1990487e-01  -6.0284451e-01   1.5642559e-01
   1.0401378e-01  -9.4424352e-03   6.0902832e-02  -5.0729048e-01  -8.1985116e-01  -5.9286657e-01  -5.7021462e-01   1.1683316e-01
   9.8612015e-02   1.1806410e-01   2.5388120e-01  -1.3944601e-01  -5.9546925e-01  -1.1559497e+00  -8.0971101e-01   3.9604683e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -5.2012920e-01  -3.3386469e-01  -3.3386469e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01  -7.0639372e-01  -1.0789227e+00   3.8664341e-02
   2.2492886e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01  -1.0789227e+00   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -8.9265823e-01  -1.2651873e+00   5.9745789e-01
  -3.2769685e+01  -3.5845050e+01  -3.8751619e+01  -4.2226412e+01  -4.4640550e+01  -4.5391598e+01  -4.6972252e+01  -4.7583596e+01
  -3.0691825e+01  -3.5192422e+01  -3.8249897e+01  -4.1098954e+01  -4.2966756e+01  -4.3600108e+01  -4.4636471e+01  -4.4751494e+01
  -2.5613770e+01  -2.7944597e+01  -2.9725488e+01  -3.1991664e+01  -3.3155508e+01  -3.5544236e+01  -3.7603292e+01  -3.8329915e+01
  -1.8209649e+01  -1.9258573e+01  -2.2363779e+01  -2.6560775e+01  -3.0515227e+01  -3.3644116e+01  -3.6628993e+01  -3.7405271e+01
  -2.1416200e+01  -2.7135155e+01  -3.3101851e+01  -3.5247771e+01  -3.6109940e+01  -3.7013262e+01  -3.7065098e+01  -3.6907985e+01
  -2.4744474e+01  -3.0431307e+01  -3.3598374e+01  -3.5991648e+01  -3.6634866e+01  -3.6886503e+01  -3.7145958e+01  -3.7084292e+01
  -2.7816002e+01  -3.2622834e+01  -3.5777828e+01  -3.8001715e+01  -3.8581892e+01  -3.8959162e+01  -3.9667900e+01  -3.9916604e+01
   6.8450099e+00   5.8976225e+00   3.7425048e+00   3.9166471e+00   2.7052804e+00   1.5165927e+00   8.3809935e-01  -1.2404617e-01
   7.0507170e+00   5.4727558e+00   4.4557548e+00   3.5016964e+00   2.4499039e+00   1.4892408e+00   6.2940775e-01  -4.3616171e-01
   5.1265803e+00   5.6342567e+00   5.2815659e+00   6.2408262e+00   6.5005299e+00   4.2427750e+00   3.2050142e+00   3.4701229e+00
   6.4590036e+00   6.1036151e+00   4.5118187e+00   6.5591764e+00   4.6791624e+00   3.4427085e+00   1.4670617e+00   1.0140460e+00
   6.2465715e+00   5.7438293e+00   3.5483028e+00   4.5589339e+00   2.2002078e+00   1.2841162e+00  -2.1431322e+00   1.6045515e-01
   4.8318761e+00   5.5134854e+00   3.7422084e+00   2.5368344e+00   1.9472969e+00   1.2599757e+00   6.9712707e-01   2.1584710e+00
   4.1626255e+00   5.8473890e+00   3.4652181e+00   2.5099038e+00   1.5241489e+00   5.7219685e-01   1.8380943e-01   8.6283219e-01
  -5.0695479e+00  -6.5649643e+00  -6.1671391e+00  -4.2621890e+00  -2.3058433e+00  -8.8441066e-01  -2.7615515e+00  -3.8686216e-01
  -5.4056961e+00  -5.5700190e+00  -5.4218801e+00  -4.9260712e+00  -2.8142823e+00  -1.2674575e+00  -2.9395550e+00  -2.6916414e-01
  -8.9015084e+00  -6.9928351e+00  -5.3013496e+00  -6.0494164e+00  -5.6721801e+00  -4.0341552e+00  -5.1927337e+00  -4.6367925e+00
