   6.0465674e+00   6.9396247e+00   6.4083144e+00   6.2751676e+00   6.8185100e+00   5.2140189e+00   4.9980783e+00   3.3986160e+00
   5.3808264e+00   6.1398869e+00   5.6020878e+00   6.0667942e+00   6.4148340e+00   4.4847303e+00   2.4257562e+00   1.3804428e+00
   7.5130571e+00   7.9988993e+00   6.6679708e+00   6.5121518e+00   7.1092420e+00   6.3757451e+00   7.5619121e+00   8.7977648e+00
   5.8961014e+00   4.9689081e+00   7.0257196e+00   7.3304382e+00   7.5337414e+00   6.8572526e+00   5.0875041e+00   3.4370606e+00
   5.3907804e+00   2.7747888e+00   1.6511015e+00   5.2240677e+00   9.9705567e-01   1.0439933e+00   2.9973525e+00   1.8186739e+00
   5.3757238e+00   2.4339418e+00   3.0663118e+00   1.7642684e+00  -2.5011556e-01   9.6202800e-01   1.0799413e+00   5.5189525e-01
   6.0225185e+00   2.6206704e+00   3.2659757e+00   2.2582095e+00   9.9938330e-01   4.4910762e-01  -2.8946617e-03   7.1804304e-01
  -5.9142652e+00  -8.1250704e+00  -6.6812898e+00  -4.5732289e+00  -4.1734813e+00  -2.6818991e+00  -1.9088610e-01  -1.8141552e+00
  -6.1848451e+00  -8.0231683e+00  -6.0888203e+00  -4.3081916e+00  -3.9772217e+00  -3.1578120e+00  -2.1095713e+00  -8.5772758e-01
  -8.3306659e+00  -8.5887449e+00  -5.2966033e+00  -3.1618803e+00  -3.4779080e+00  -4.4438158e+00  -3.7721246e+00  -5.3063770e+00
  -8.8532149e+00  -9.0356705e+00  -7.7094810e+00  -5.3047555e+00  -3.2893527e+00  -3.0816495e+00  -3.4718438e+00  -6.5419155e+00
  -7.0316501e+00  -6.3560765e+00  -4.7934205e+00  -4.9768625e+00  -6.7776137e-01   1.1430668e+00   1.5785111e+00   1.5025596e+00
  -5.7257289e+00  -6.3783849e+00  -3.4828390e+00  -5.1221034e+00  -2.2542215e+00  -1.5488263e+00  -1.0171110e+00  -9.6162911e-01
  -6.4130971e+00  -7.5000195e+00  -4.1688099e+00  -3.6056848e+00  -1.0822610e+00  -7.9720479e-01  -1.7758037e+00  -3.4920579e+00
   1.4940459e-01   1.3435863e-01   3.2312807e-01   8.6912062e-01   8.7698620e-01   1.4274886e+00   1.6702419e+00   2.0432249e+00
   1.8953891e-01   1.3747860e-01   3.9001172e-01   9.2116467e-01   7.5200434e-01   1.2332857e+00   1.5417585e+00   2.0611771e+00
   2.0153946e-01   2.8394084e-01   3.7937633e-01   3.0158548e-01   1.2430246e-03   3.2154481e-01   6.5625563e-01   1.2409844e+00
   1.7555682e-01   5.5495016e-02   8.6373585e-02   1.1943216e-01   1.9237622e-01   4.3681490e-01   1.0639757e+00   9.1229125e-01
   1.6697039e-01   2.3281998e-01   5.2136795e-01   8.0797808e-01  -1.7565421e-01   1.0221143e+00   1.8722754e+00   1.3163298e+00
   2.1925757e-01   2.8199543e-01   3.3365246e-01   2.0901959e-01   3.7554289e-01   1.0906769e+00   1.3042865e+00   2.5881833e-01
