   4.3444973e+00   4.8737239e+00   8.0530438e+00   4.7781687e+00   3.8243930e+00   4.5976250e+00   1.3245403e+00   2.4188782e-01
   5.4636643e+00   4.3268805e+00   5.4772578e+00   4.6025997e+00   4.4486582e+00   3.6601356e+00   1.8836826e+00   6.4805425e-01
   6.1647037e+00   4.5434726e+00   5.2918252e+00   5.4955341e+00   5.2892106e+00   6.0148170e+00   4.7181022e+00   4.0084973e+00
   5.4749733e+00   7.1442135e+00   8.3828750e+00   6.6147870e+00   2.4097714e+00   4.0820979e+00   6.6063567e+00   2.4624278e+00
   4.8242278e+00   5.4658079e+00   3.7711725e+00   3.2856006e+00   4.0675484e-01  -8.4316731e-01   9.0036620e-01  -2.9560008e-02
   3.0584548e+00   6.7175304e+00   4.6767326e+00   5.7374722e-01   2.5173993e+00   1.0882576e-01  -2.4430016e+00   2.2367642e+00
   3.9127941e+00   7.3535604e+00   3.5474694e+00   3.6074354e-01   1.1201721e+00   5.4075824e-02  -1.4075673e+00   7.1948882e-01
  -3.7144933e+00  -3.4582609e+00  -5.6643506e+00  -4.1696742e+00  -2.9343651e+00  -2.7958409e+00  -3.6931737e+00  -4.1889878e+00
  -4.0947703e+00  -4.0932723e+00  -5.0816624e+00  -3.5214680e+00  -3.3831335e+00  -2.3984695e+00  -1.9130189e+00  -1.6683143e+00
  -4.5191268e+00  -4.0330194e+00  -6.2184053e+00  -5.9237499e+00  -4.8324968e+00  -4.1576773e+00  -5.0987457e+00  -6.0304228e+00
  -8.0599685e+00  -5.4946171e+00  -6.5746651e+00  -6.0389988e+00  -4.5574716e+00  -4.3759466e+00  -6.6966432e+00  -7.6635307e+00
  -6.3776692e+00  -4.2514444e+00  -4.6113572e+00  -3.6861073e+00  -1.4046817e+00   6.8818656e-01   1.5912571e-02  -3.0567341e+00
  -4.2845523e+00  -4.2429839e+00  -5.2632829e+00  -4.8593315e+00  -3.8868217e+00  -3.4421830e+00  -2.1705844e-01  -4.6994708e-01
  -4.3359325e+00  -5.4642512e+00  -5.1380915e+00  -4.7552841e+00  -2.4504674e+00  -1.5961366e+00   1.2301800e+00  -3.5811673e-01
  -8.8022414e-03   9.2973425e-02   1.8841220e-01   2.4744779e-01   4.9846583e-01   8.1657034e-01   8.0602359e-01   6.7135951e-01
   6.2596022e-02   9.2833375e-02   3.1612100e-01   3.7769935e-01   3.3130967e-01   6.0012047e-01   8.3353850e-01   8.7581779e-01
   6.5182885e-02   2.4200958e-01   4.6985898e-01   3.9592216e-01   9.7018327e-02   1.1970493e-01   3.0644307e-01   4.9350801e-01
   1.6930380e-01   9.2825696e-03   1.7213086e-01   3.4986686e-01   4.4521184e-01   2.9908065e-01   3.5337853e-01   1.5545865e+00
   1.5503603e-01   1.2580208e-01   4.3581758e-02   3.7214970e-01  -2.2748682e-01  -1.0886133e-01   1.1928910e+00   1.6282226e+00
   8.2814342e-02   9.2829733e-02   2.6613062e-01   8.4905758e-01   1.0857431e+00   1.4138684e+00   1.7099135e+00   1.8389537e+00
   4.6507617e-02   1.8346592e-01   3.8309576e-01   9.5304891e-01   1.2397360e+00   1.4112260e+00   1.3743629e+00   1.2346177e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01
   2.2492886e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   1.3425159e+00   1.9013095e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   7.8372240e-01   1.9013095e+00   1.3425159e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   9.6998692e-01   1.3425159e+00   9.6998692e-01
  -3.3097939e+01  -3.7231526e+01  -4.0557384e+01  -4.3070973e+01  -4.5136965e+01  -4.6301287e+01  -4.6815264e+01  -4.7040340e+01
  -3.0688740e+01  -3.5268158e+01  -3.9459329e+01  -4.1638823e+01  -4.3131757e+01  -4.4062713e+01  -4.4476377e+01  -4.4740675e+01
  -2.7446962e+01  -3.1499693e+01  -3.4578456e+01  -3.6736529e+01  -3.7802442e+01  -3.8752409e+01  -3.9420522e+01  -3.9189375e+01
  -1.9592507e+01  -2.1703343e+01  -2.5928833e+01  -3.1031081e+01  -3.4036281e+01  -3.5811961e+01  -3.7431081e+01  -3.7860301e+01
  -2.1143892e+01  -2.6702683e+01  -3.4590509e+01  -3.6273728e+01  -3.6748054e+01  -3.7513551e+01  -3.7386612e+01  -3.7391726e+01
  -2.4282412e+01  -3.0035008e+01  -3.5068903e+01  -3.7156585e+01  -3.7731571e+01  -3.8146980e+01  -3.8318305e+01  -3.7947012e+01
  -2.6887533e+01  -3.1854034e+01  -3.6790826e+01  -3.8823178e+01  -3.9424479e+01  -3.9771073e+01  -3.9830814e+01  -3.9565575e+01
   6.6845958e+00   6.1774738e+00   3.9823853e+00   4.1676306e+00   4.1015462e+00   3.3735944e+00   5.2540787e-01   6.6320623e-01
   6.9841118e+00   5.8715624e+00   3.9569253e+00   3.5471644e+00   2.5772681e+00   1.7249702e+00  -4.5339633e-01   5.5514127e-01
   7.1918296e+00   6.0016419e+00   4.4875938e+00   3.5960583e+00   4.1509401e+00   2.3988721e+00   1.7268686e+00   1.7477622e+00
   8.0079213e+00   6.7658464e+00   5.1386354e+00   3.8937698e+00   5.5500358e+00   3.6086309e+00   4.9378266e-01   1.5519574e+00
   5.4345283e+00   5.1450745e+00   4.1087440e+00   1.0846500e+00  -1.3076377e-02   5.8711795e-01  -1.7192679e-01  -2.5288983e+00
   7.7233610e+00   5.6265141e+00   3.7495671e+00   1.8764655e+00   7.8038684e-01   1.5678109e+00   1.7779252e+00   1.0652913e+00
   7.2857041e+00   5.7012467e+00   3.0721156e+00   1.8968367e+00   1.5385749e+00   2.0874786e+00   2.7907131e+00   1.2098414e+00
  -5.2703023e+00  -5.8000230e+00  -5.6237682e+00  -6.2830139e+00  -2.2736954e+00  -2.5357835e-01  -1.9507765e-01  -2.6020502e-01
  -5.7583160e+00  -5.8080745e+00  -5.5592266e+00  -5.7130580e+00  -1.1785273e+00  -2.4058306e-01  -4.6152286e-01  -9.8008329e-01
  -7.7442855e+00  -7.7767061e+00  -4.9682671e+00  -3.3242660e+00  -4.1816751e+00  -3.9718401e+00  -3.5381025e+00  -2.6583415e+00
  -3.4015851e+00  -4.6118209e+00  -4.9274840e+00  -3.9333703e+00  -6.1855249e+00  -3.3318890e+00  -7.9694454e-01  -8.5409680e-01
  -8.1919148e+00  -7.5601660e+00  -3.0526835e+00  -1.7875057e+00  -2.4727465e+00  -2.9567938e+00  -2.4869738e+00   1.4861298e+00
  -5.4339716e+00  -4.7684576e+00  -1.2838759e+00  -1.0991304e+00  -7.1997370e-01   6.3657753e-01  -1.7935262e+00  -1.4200090e+00
  -5.9738311e+00  -5.1999393e+00  -2.4386936e+00  -1.5286173e+00  -9.6381078e-01   8.4595123e-01  -1.0837716e+00  -1.8189001e+00
  -4.3536834e+01  -4.8360929e+01  -5.4435275e+01  -5.6173757e+01  -5.8834207e+01  -6.1333748e+01  -6.1267782e+01  -6.1368655e+01
  -4.1941527e+01  -4.6174143e+01  -5.2255191e+01  -5.4691100e+01  -5.7855138e+01  -5.9791259e+01  -5.9555517e+01  -5.9195570e+01
  -3.9647679e+01  -4.3446558e+01  -4.7641570e+01  -5.0461328e+01  -5.1113264e+01  -5.2127646e+01  -5.4131794e+01  -5.4313273e+01
  -3.2367879e+01  -3.3720897e+01  -3.9464967e+01  -4.4352200e+01  -4.5865556e+01  -4.8821696e+01  -5.3291364e+01  -5.3620806e+01
  -3.3722143e+01  -3.8976473e+01  -4.6457412e+01  -5.0389183e+01  -5.1351933e+01  -5.3388901e+01  -5.3003617e+01  -5.4237383e+01
  -3.4073054e+01  -4.2843123e+01  -4.7960232e+01  -4.9661748e+01  -5.1419171e+01  -5.1873078e+01  -5.1992114e+01  -5.3517118e+01
  -3.7158129e+01  -4.5641032e+01  -4.9633812e+01  -5.0756445e+01  -5.2970769e+01  -5.3944433e+01  -5.3140641e+01  -5.4750763e+01
  -4.4033783e+01  -4.8508252e+01  -5.3834053e+01  -5.6060272e+01  -5.8065554e+01  -6.0846288e+01  -6.1781881e+01  -6.2286458e+01
  -4.1797988e+01  -4.6762050e+01  -5.2298593e+01  -5.4414737e+01  -5.6453051e+01  -5.8641547e+01  -5.9158878e+01  -5.9762773e+01
  -3.9290095e+01  -4.2388825e+01  -4.6805384e+01  -4.9972347e+01  -5.0964021e+01  -5.2343658e+01  -5.3342386e+01  -5.3445470e+01
  -3.1765551e+01  -3.3858838e+01  -3.8234629e+01  -4.2272026e+01  -4.4592611e+01  -4.7484167e+01  -5.2295701e+01  -5.3780778e+01
  -3.2376354e+01  -3.6895275e+01  -4.6412500e+01  -5.0481333e+01  -4.9910160e+01  -5.2071397e+01  -5.1752100e+01  -5.2853421e+01
  -3.4233526e+01  -4.0944644e+01  -4.7618285e+01  -5.1374589e+01  -5.1880169e+01  -5.3344158e+01  -5.3585898e+01  -5.2965431e+01
