   6.7796048e+00   7.7542405e+00   7.4885089e+00   4.9405239e+00   5.0144211e+00   5.8546267e+00   6.9312377e+00   4.2681762e+00
   6.6780830e+00   7.4590265e+00   7.5559375e+00   4.9657759e+00   4.8803574e+00   4.6841203e+00   4.1080455e+00   3.2499157e+00
   6.1659358e+00   4.6894864e+00   5.5345592e+00   3.6769018e+00   3.9165676e+00   3.2166466e+00   8.1037414e+00   8.2878075e+00
   1.2108596e+01   1.1460084e+01   1.0404409e+01   5.7232962e+00   3.4107093e+00   3.5265645e+00   5.9635179e+00   5.6998266e+00
   6.8834627e+00   4.8706141e+00   5.7810955e+00   5.8189205e+00   3.8792521e+00  -2.3293106e-01   7.9187582e-01   7.3180129e+00
   6.8990748e+00   7.2379953e+00   8.4343334e+00   6.1602329e+00   3.9726130e+00   2.4810857e+00   5.7712617e+00   4.7177800e-01
   6.1485953e+00   8.5474070e+00   8.5376442e+00   4.9832683e+00   2.1561938e+00   1.4001903e+00   2.5802447e+00  -4.6548235e-01
  -4.0763714e+00  -4.3696356e+00  -7.2769449e+00  -6.3076891e+00  -4.4522389e+00  -3.3701490e+00  -3.0195321e+00  -1.4324854e+00
  -3.4688756e+00  -4.2973193e+00  -6.2304366e+00  -5.7665712e+00  -3.1537086e+00  -1.0864750e+00  -1.6823783e+00  -2.2318063e+00
  -3.5498394e+00  -6.5831898e+00  -7.4022256e+00  -6.2716220e+00  -6.0232674e+00  -3.4974301e+00  -4.4023016e+00  -6.9746290e+00
  -4.2700640e+00  -4.9889872e+00  -8.0117034e+00  -6.5427894e+00  -5.0116439e+00  -6.4557086e+00  -5.1489646e+00  -4.5808698e+00
  -3.1040390e+00  -3.6496052e+00  -4.1464470e+00  -2.0361405e+00  -1.7803232e+00  -2.3229289e+00  -6.1456720e-01  -5.4888519e-02
  -6.0020958e+00  -6.5770096e+00  -5.0856833e+00  -4.4689835e+00  -4.7519829e+00  -1.9913888e+00  -5.0511502e-01   5.6057503e-01
  -5.0990453e+00  -6.3752522e+00  -6.2499486e+00  -6.2562492e+00  -5.0474128e+00  -1.6299873e+00  -1.0326914e+00   1.0761655e-01
   3.8018183e-01   1.6415863e-01   1.4007798e-01   1.2565024e-01   4.2791070e-01   5.7819791e-01   6.3648198e-01   1.1348889e+00
   3.8530185e-01   1.9118123e-01   2.4627980e-01   3.8933209e-01   7.6792664e-01   6.5699728e-01   7.2348167e-01   1.2215236e+00
   3.1299923e-01   6.2219415e-01   9.4442581e-01   9.5811435e-01   9.6438373e-01   8.9997371e-01   7.8441391e-01   7.1441276e-01
   4.0433506e-02   1.3999576e-01   1.3233510e-01   1.9545352e-01   3.2859721e-01   4.4439051e-01   7.6592892e-01   1.1093627e+00
   4.9562029e-02   4.6861577e-02   2.3351160e-01   4.8874598e-02   4.4576864e-01   9.2494713e-01   1.1244568e+00   6.3117443e-01
   4.2518144e-02   1.9191684e-02   6.3312440e-01   5.3416819e-01   7.3967616e-01   1.0945599e+00   1.1766372e+00   1.9035177e+00
   1.0921581e-01   1.6482446e-01   6.4623108e-01   7.8398868e-01   1.0435879e+00   1.6151723e+00   1.0113393e+00   1.5279939e+00
   4.1119337e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01
   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   7.8372240e-01
   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   5.9745789e-01   7.8372240e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   7.8372240e-01   2.2738385e+00
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   9.6998692e-01   5.9745789e-01   1.5287805e+00
  -3.1289812e+01  -3.6888017e+01  -3.9868724e+01  -4.2690590e+01  -4.6122077e+01  -4.7910173e+01  -4.8972145e+01  -4.9108234e+01
  -2.9350314e+01  -3.5278640e+01  -3.9086493e+01  -4.1989502e+01  -4.5466464e+01  -4.6867678e+01  -4.7518472e+01  -4.7648972e+01
  -2.7437586e+01  -3.2123425e+01  -3.4574474e+01  -3.7271808e+01  -4.0782218e+01  -4.2164126e+01  -4.1620761e+01  -4.0883095e+01
  -2.0115052e+01  -2.1721153e+01  -2.3746799e+01  -2.7614641e+01  -3.1563383e+01  -3.4019125e+01  -3.6391403e+01  -3.6687024e+01
  -1.7457897e+01  -2.3422428e+01  -3.2732002e+01  -3.6643719e+01  -3.7996125e+01  -3.8655780e+01  -3.8928184e+01  -3.8816452e+01
  -1.9468884e+01  -2.7305126e+01  -3.4335341e+01  -3.6752532e+01  -3.7667869e+01  -3.8193082e+01  -3.8307904e+01  -3.7592366e+01
  -2.3129245e+01  -3.0656792e+01  -3.6142415e+01  -3.8848611e+01  -3.9697593e+01  -4.0152267e+01  -4.0251149e+01  -3.9965613e+01
