   4.9833498e+00   6.6811808e+00   8.1178839e+00   7.5265376e+00   7.1580727e+00   5.4301901e+00   4.9384045e+00   3.3623440e+00
   4.1302013e+00   5.3131659e+00   7.3304838e+00   6.5251041e+00   5.4834144e+00   4.3691094e+00   3.9114931e+00   4.1277782e+00
   5.6640760e+00   7.8869906e+00   9.5383208e+00   7.3259560e+00   5.0163140e+00   4.2804066e+00   4.9832576e+00   5.3503902e+00
   9.3853270e+00   7.9527848e+00   8.2961846e+00   6.8231548e+00   6.9310382e+00   4.6731241e+00   4.5194438e+00   2.3841877e+00
   4.5878304e+00   5.2629178e+00   4.5758739e+00   1.6324281e+00   1.0688661e+00  -5.9864894e-01   2.4641305e+00  -5.9299502e-01
   5.3890057e+00   8.9395497e+00   4.9837130e+00   4.9266511e+00   6.4936782e+00   2.9544512e+00   3.3552361e+00   2.5561856e+00
   5.5246786e+00   9.2097507e+00   5.5624363e+00   5.9305163e+00   6.1028356e+00   2.3234432e+00   3.6641702e+00   3.8571895e+00
  -4.3370893e+00  -6.3909143e+00  -6.2628642e+00  -4.3792822e+00  -2.2716132e+00  -2.4700523e+00  -5.4026444e+00  -5.6742060e+00
  -4.7824217e+00  -5.7586007e+00  -4.8539369e+00  -3.9300095e+00  -1.5633518e+00  -4.2841374e-01  -3.4989311e+00  -4.4758745e+00
  -6.7706184e+00  -5.7859465e+00  -5.1047800e+00  -5.8131220e+00  -5.4074781e+00  -4.8822282e+00  -6.6365658e+00  -7.3363636e+00
  -8.5001207e+00  -7.3147692e+00  -7.5060570e+00  -5.2734073e+00  -5.4793758e+00  -6.4541103e+00  -5.7597494e+00  -3.4604646e+00
  -1.0349007e+01  -7.1886985e+00  -3.4844959e+00  -3.4227253e+00  -2.8466218e+00  -8.7720832e-01   2.3582789e+00  -9.5291649e-01
  -4.6736988e+00  -4.2020867e+00  -5.5551522e+00  -3.4506921e+00  -3.8571952e+00  -3.6147089e+00  -6.3482208e-01  -1.4343417e+00
  -4.8856525e+00  -4.8210260e+00  -4.3120128e+00  -4.4218439e+00  -5.3971741e+00  -1.7247221e+00   3.4681829e-01  -2.5566523e+00
  -1.2028560e-01  -9.6755348e-02  -5.5529489e-02   5.0702038e-02   1.4795739e-01   2.1509237e-01   7.1416225e-01   1.3333998e-01
  -1.4603018e-01  -1.9090754e-01  -1.4561075e-01  -2.5850878e-02   7.8043650e-02   2.2323790e-02   4.6060851e-01  -3.2930086e-01
  -1.7375056e-01  -6.2734688e-02  -2.0093887e-02   5.4110772e-02   4.9218303e-02  -1.6944519e-02  -2.9857108e-03  -2.4505579e-01
  -8.5197525e-02  -5.5133290e-02  -4.9936074e-02  -7.1773347e-02  -1.6424402e-01  -1.5491778e-01  -4.0171604e-01  -2.8927012e-01
  -1.7451275e-02   7.6307117e-02  -1.2125900e-01  -3.8847236e-01  -1.7344928e-01  -4.2877766e-01  -6.2462405e-01  -2.3756028e-01
   6.5376019e-02  -1.5627585e-01  -1.3296846e-01  -4.0797553e-01  -3.9539374e-01  -6.5698693e-02  -4.6300300e-01  -6.2099253e-01
   1.8294357e-01   2.9941701e-02   3.5188309e-02  -3.2062755e-01  -2.8879805e-01   1.9643140e-02  -4.6917892e-01  -1.6323101e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -7.0639372e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -8.9265823e-01  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -5.2012920e-01  -1.4760017e-01
  -3.2257660e+01  -3.6067312e+01  -3.9743846e+01  -4.3594084e+01  -4.5704159e+01  -4.6827879e+01  -4.7904847e+01  -4.7932842e+01
  -3.0360598e+01  -3.4768805e+01  -3.8972341e+01  -4.2158600e+01  -4.3548353e+01  -4.4242949e+01  -4.4902079e+01  -4.4911679e+01
  -2.6506198e+01  -2.9002429e+01  -3.0699471e+01  -3.2467532e+01  -3.4830295e+01  -3.7192440e+01  -3.8422308e+01  -3.8448531e+01
  -1.8020955e+01  -2.0493325e+01  -2.3558790e+01  -2.8655534e+01  -3.2866135e+01  -3.5385280e+01  -3.7347355e+01  -3.7879276e+01
  -2.0395916e+01  -2.6995403e+01  -3.4066891e+01  -3.5797893e+01  -3.6435857e+01  -3.7053594e+01  -3.7678483e+01  -3.7658338e+01
  -2.4214326e+01  -3.0607672e+01  -3.4246024e+01  -3.6184315e+01  -3.7455861e+01  -3.8051698e+01  -3.8275003e+01  -3.7912101e+01
  -2.6127499e+01  -3.2841291e+01  -3.6601375e+01  -3.8522679e+01  -3.9876431e+01  -4.0211558e+01  -4.0391068e+01  -4.0025091e+01
   8.0569806e+00   5.8243925e+00   4.1847106e+00   3.2541247e+00   3.7925781e+00   1.5487335e+00  -9.4046011e-01  -5.3358290e-01
