   6.8351178e+00   6.4723907e+00   7.8282539e+00   7.8697674e+00   5.8238554e+00   6.5432542e+00   3.0408544e+00   8.1873837e-01
   6.0524254e+00   5.5734616e+00   6.7628474e+00   8.0643152e+00   6.1465696e+00   5.9779446e+00   2.2241850e+00   3.9161303e-01
   4.1914156e+00   5.8447738e+00   6.5766079e+00   7.2961527e+00   6.4506757e+00   7.3260555e+00   2.8416250e+00   4.1007143e+00
   7.0740269e+00   8.8153226e+00   7.5484073e+00   6.9595247e+00   8.3106984e+00   5.5310094e+00   2.7668800e+00   2.1810755e+00
   5.6029385e+00   3.4998441e+00   1.2717839e-01   1.3691741e+00   9.6905430e-01   1.2981634e+00   2.2118191e+00  -4.5701373e-01
   4.5664133e+00   2.3071986e+00   3.0743592e+00   2.1129068e+00   1.5742949e+00   1.0367099e+00   2.3927898e-01  -1.4845693e+00
   3.3764727e+00   2.1057995e+00   4.4073891e+00   2.9341970e+00   1.9772767e+00  -1.9941797e-01  -1.2896075e+00  -1.5236526e+00
  -7.0350476e+00  -8.8452075e+00  -9.5297644e+00  -8.1284320e+00  -9.1645052e+00  -8.7270033e+00  -5.0716397e+00  -2.8804760e+00
  -6.2376946e+00  -7.3493272e+00  -7.2697258e+00  -7.0545429e+00  -7.9243967e+00  -7.5395219e+00  -3.9494865e+00  -2.1683973e+00
  -6.1509804e+00  -5.3284832e+00  -6.6591117e+00  -6.7200508e+00  -7.8377897e+00  -7.5161275e+00  -6.4900836e+00  -6.4547706e+00
  -7.9257621e+00  -7.3837680e+00  -9.6459819e+00  -8.4920904e+00  -8.0085961e+00  -8.8304560e+00  -5.6786686e+00  -5.7974621e+00
  -5.0251715e+00  -4.8257324e+00  -5.4377747e+00  -5.8865677e+00  -3.8955525e+00  -3.4224254e+00  -8.0280821e-01  -1.4746998e+00
  -5.2696200e+00  -3.2623543e+00  -7.8543134e+00  -4.6759458e+00  -3.1182954e+00  -3.3306629e+00  -9.0735528e-01  -1.1511673e+00
  -3.8004966e+00  -3.9881048e+00  -8.0180272e+00  -4.8002441e+00  -5.9367082e+00  -5.4797112e+00  -1.2760490e-01  -2.8697376e-01
   9.9131783e-02   8.6975642e-02   9.0512691e-02   1.1146719e-01   2.1602512e-01  -1.0001017e-01  -1.9863097e-01  -1.9431865e-01
   1.2374212e-01   7.5975180e-02   1.3277745e-01   1.7963112e-01   2.6255093e-01  -2.4933265e-01  -3.5848901e-01  -2.0391060e-01
   1.5194309e-01   7.1406594e-02   5.0096548e-02  -1.2358497e-01   1.9573762e-01   1.1676256e-01   3.4859133e-02  -1.1417804e-01
   1.1064560e-01   1.5501350e-01   1.3149669e-01   9.1660144e-02   6.8366311e-02  -1.2859678e-01  -1.8310283e-01   7.1570026e-03
  -3.3781589e-02  -2.8464746e-02   1.7090728e-01   2.2757055e-01  -8.8401098e-02  -9.6608081e-02  -1.6983617e-01  -4.9139071e-01
  -9.4332779e-02   1.0789552e-01   2.0084565e-01   5.5137266e-01   3.3659295e-01   1.4317701e-02  -6.7239697e-02  -6.4699849e-01
  -1.5798392e-01   1.7682753e-01   3.3329257e-01   8.0755886e-01   4.9343421e-01   2.3620983e-01   3.7031765e-01  -3.9998352e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
