   6.5916902e+00   9.0669306e+00   7.0279117e+00   5.5662731e+00   4.8710634e+00   3.6184475e+00   1.3028044e+00   3.4979220e+00
   6.3522463e+00   8.1704351e+00   7.2440716e+00   4.8597657e+00   4.9642487e+00   3.9277753e+00   1.4024913e+00   2.0663169e+00
   5.4546493e+00   7.6443690e+00   6.9062458e+00   7.2373932e+00   6.1424838e+00   5.1202307e+00   6.3935894e+00   9.6777882e+00
   7.1192792e+00   6.2916149e+00   5.0870716e+00   5.5894328e+00   6.8193393e+00   7.5729025e+00   5.6529942e+00   8.0027886e+00
   7.3668996e+00   5.7766837e+00  -3.3194645e-01   2.9037091e+00   5.4345206e+00   3.4640769e+00  -5.5543880e-01   6.0534599e-01
   6.9759859e+00   2.4235412e+00   2.6514823e+00   4.6550588e+00   3.4801147e+00  -5.4451114e-01   3.2614953e-02   1.5008479e+00
   6.4999951e+00   3.2541869e+00   2.7701714e+00   4.2672315e+00   4.4001310e+00  -1.1108522e+00  -1.3757580e+00  -2.7406668e-01
  -4.5739090e+00  -5.8577424e+00  -6.2920845e+00  -6.2749897e+00  -4.5038315e+00  -7.1272135e+00  -6.3816939e+00  -3.8281298e+00
  -4.8871904e+00  -5.5919935e+00  -6.1500299e+00  -4.4419924e+00  -3.1232622e+00  -6.1943949e+00  -5.8595312e+00  -2.6786865e+00
  -6.6731583e+00  -3.8944674e+00  -6.5518946e+00  -7.4158880e+00  -7.4004428e+00  -5.1058746e+00  -4.5631397e+00  -6.7914718e+00
  -6.5150191e+00  -8.7513733e+00  -8.2553727e+00  -8.4469329e+00  -7.6264286e+00  -7.2826637e+00  -7.9507750e+00  -5.0178858e+00
  -6.0305935e+00  -5.6688241e+00  -5.0091920e+00  -5.8533866e+00  -2.6260264e+00  -2.3428202e+00  -1.0957358e+00  -1.4104713e+00
  -4.9212818e+00  -2.7518553e+00  -6.2810501e+00  -6.5828065e+00  -6.1078983e+00  -4.9811042e+00  -1.4120652e+00   1.8658047e+00
  -4.1965449e+00  -4.0062673e+00  -6.3382457e+00  -6.2669916e+00  -5.1138807e+00  -3.0615969e+00  -5.3966801e-01   1.8073688e+00
   5.4487651e-02   6.3133401e-02   1.0929503e-01   2.7105940e-01   6.1528721e-01   6.4184305e-01   5.7192131e-01   1.1192942e+00
   2.8041840e-02   4.9437336e-02   8.4626673e-02   3.4773849e-01   9.1553970e-01   9.1204397e-01   6.4759431e-01   1.0296821e+00
   3.1537876e-01   5.3428236e-01   1.0279018e+00   8.9919973e-01   4.4605465e-01   4.7180197e-01   4.1116747e-01   2.7734805e-01
   4.6532404e-02   1.5835590e-01   2.3849592e-01   2.1540831e-01   2.5829665e-01   2.6715513e-01   4.2538649e-01   5.9777411e-02
  -1.6244038e-01  -3.3286191e-02   5.2590832e-01   7.6128139e-01   4.1308005e-01   3.7039081e-01   1.3530204e+00   1.1106612e+00
  -9.8882668e-02   2.3032146e-01   4.8139236e-01   5.8254752e-01   1.0669507e+00   1.7351824e+00   2.5451473e+00   1.9590177e+00
  -1.5036621e-01   2.3603242e-01   4.8610928e-01   7.1921388e-01   9.9558231e-01   1.6838774e+00   2.4866607e+00   2.0176048e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   1.1562514e+00   5.9745789e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   3.2051611e+00   2.6463675e+00
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   9.6998692e-01   3.0188966e+00   2.2738385e+00
  -3.1820837e+01  -3.6385018e+01  -3.9578906e+01  -4.2565848e+01  -4.5000927e+01  -4.6644274e+01  -4.8181456e+01  -4.9224038e+01
  -2.9780496e+01  -3.4729531e+01  -3.8631640e+01  -4.2089151e+01  -4.4494567e+01  -4.5721519e+01  -4.6808930e+01  -4.7875135e+01
  -2.7808280e+01  -3.1791208e+01  -3.3619340e+01  -3.6132718e+01  -3.9202730e+01  -4.0953330e+01  -4.1590011e+01  -4.0826973e+01
  -1.8618017e+01  -2.0492427e+01  -2.3045122e+01  -2.6791292e+01  -2.9648003e+01  -3.2243088e+01  -3.6250535e+01  -3.6748768e+01
  -1.7915051e+01  -2.5616177e+01  -3.3706810e+01  -3.6113745e+01  -3.7956844e+01  -3.8674646e+01  -3.8511136e+01  -3.8312553e+01
  -1.9509690e+01  -2.9271606e+01  -3.4769713e+01  -3.6030683e+01  -3.7072568e+01  -3.8167919e+01  -3.8433088e+01  -3.8540027e+01
  -2.2374754e+01  -3.1868267e+01  -3.6658972e+01  -3.8039031e+01  -3.8967431e+01  -3.9912825e+01  -4.0250466e+01  -4.0329965e+01
   4.4837745e+00   4.5860205e+00   4.9672055e+00   5.2664658e+00   4.5144409e+00   2.4009106e+00   2.3509735e+00   1.3845973e+00
   4.4634135e+00   4.5495706e+00   4.6575535e+00   4.7514094e+00   3.3947694e+00   2.5213630e+00   2.5129950e+00   1.3378386e+00
   2.6017854e+00   1.7941122e+00   2.7379113e+00   3.6649753e+00   3.1540296e+00   2.1014042e+00   2.1620512e+00   1.3298453e+00
   6.1056568e+00   5.8719144e+00   5.5726095e+00   5.1575568e+00   3.8678432e+00   1.9994817e+00   1.6398848e+00   2.6757462e+00
   6.0316362e+00   4.9353117e+00   4.4297954e+00   3.4968248e+00   6.6257675e-01  -8.4716436e-01  -1.0881480e+00   5.3637970e-01
   5.5688606e+00   6.3390042e+00   4.2339766e+00   3.4054053e+00   1.9523227e+00   1.3261998e+00   6.5386578e-01  -6.7404224e-01
   5.5522645e+00   6.3159597e+00   5.3438455e+00   4.3013332e+00   1.6423499e+00   1.3362706e+00   1.7052691e-01  -8.6912187e-01
  -4.9986980e+00  -3.9283422e+00  -5.1656421e+00  -3.5116748e+00  -3.5285390e+00  -2.4558987e+00  -1.6680715e+00  -1.1908133e+00
  -5.3498244e+00  -4.5948054e+00  -4.6338892e+00  -2.8375939e+00  -3.7096892e+00  -2.5021844e+00  -8.1053429e-01  -1.7698645e+00
  -4.4506995e+00  -4.5474848e+00  -3.5810973e+00  -4.4148004e+00  -4.2287701e+00  -3.2185029e+00  -1.8570700e+00  -2.4682064e+00
  -6.2409452e+00  -4.2046389e+00  -5.0609225e+00  -3.9915090e+00  -3.8326053e+00  -2.5744618e+00  -2.2778878e+00  -2.9719001e+00
  -5.0747725e+00  -2.9502617e+00  -2.9677745e+00  -1.3498980e+00  -2.3362967e+00  -2.8021117e+00  -2.2749170e+00  -9.0958866e-01
  -5.8997186e+00  -4.4546444e+00  -2.9314099e+00  -2.0792489e+00  -5.4069339e-01   3.3418655e-01  -3.6871573e-01   6.7272946e-01
  -6.0775923e+00  -3.8014813e+00  -3.2214550e+00  -2.2955099e+00  -5.5874492e-01  -8.0161827e-01  -9.6796933e-01  -6.7464090e-01
  -4.4538060e+01  -4.9885131e+01  -5.2055310e+01  -5.4443359e+01  -5.8650564e+01  -6.0986577e+01  -6.1890402e+01  -6.3059808e+01
