   7.0590975e+00   5.9689266e+00   7.5589274e+00   4.5834998e+00   1.7274597e+00  -1.1654703e+00   4.8994322e-02   4.2071563e+00
   7.7608770e+00   6.9219408e+00   7.2300605e+00   6.2899927e+00   3.3685425e+00   2.3928121e-01   6.1035870e-01   3.6121044e+00
   6.1209823e+00   7.8567586e+00   6.0918843e+00   6.7436818e+00   9.2229608e+00   5.7612114e+00   4.0287075e+00   4.8241684e+00
   7.7866795e+00   7.1838543e+00   7.2134191e+00   4.4470805e+00   3.5365297e+00   5.2042698e+00   6.6424458e+00   3.7079861e+00
   5.2035232e+00   7.8103934e+00   7.6279748e+00   9.9466891e-01  -4.6524484e-01   5.8461841e-01  -5.7064540e-01   2.3711997e-02
   3.6417595e+00   3.6277232e+00   5.7904579e+00   2.5658278e+00   1.5573194e-01   1.0226728e+00   3.4574903e+00   3.4822537e+00
   4.5363562e+00   5.7151631e+00   6.2899412e+00   2.9724429e+00   1.4267172e+00   1.3254491e+00   1.7783367e+00   3.0865562e+00
  -4.7117323e+00  -3.8285237e+00  -4.2502724e+00  -7.1091588e+00  -9.5455256e+00  -4.9395392e+00  -2.4206473e+00  -3.2124070e+00
  -3.8722269e+00  -4.4291259e+00  -3.5031388e+00  -5.7806029e+00  -7.6756306e+00  -3.6215563e+00  -1.1671028e+00  -4.1766257e+00
  -4.6613997e+00  -6.7842692e+00  -5.3528596e+00  -4.9565207e+00  -5.3783418e+00  -5.3724207e+00  -5.0862406e+00  -6.2899490e+00
  -6.3410236e+00  -6.4341486e+00  -4.8572425e+00  -7.1688674e+00  -7.4286370e+00  -4.8293425e+00  -3.2878565e+00  -1.4213854e+00
  -7.3360552e+00  -4.1736846e+00  -6.3565566e+00  -4.2976640e+00  -4.6777996e+00  -4.9447921e+00  -2.8688876e+00  -3.0477877e+00
  -5.2344184e+00  -2.5225366e+00  -2.7301381e+00  -6.2081605e+00  -6.5345978e+00  -3.5036033e+00  -6.4479583e-01  -1.8742217e+00
  -6.7291302e+00  -4.7521157e+00  -4.9760356e+00  -6.9866868e+00  -5.1858394e+00  -3.1023037e+00   6.3064168e-01   9.6706080e-01
   2.3400952e-01   1.9550315e-01   1.9256043e-01   2.5789700e-01  -3.1987971e-01  -2.3543000e+00  -1.9849712e+00  -5.3232336e-01
   2.4308752e-01   9.9348738e-02   3.0540077e-02   3.7992723e-01  -8.9789446e-02  -1.7063578e+00  -1.3216236e+00  -7.7183229e-01
   1.2981841e-01   1.6031785e-01   3.7842562e-02   1.5688108e-01   1.2310035e-01  -4.5637760e-01  -5.1217400e-01  -3.5763426e-01
   1.1105621e-01   1.4870509e-01   1.3994207e-01   9.8774617e-02   7.9212686e-02   1.0471952e-02   5.6787166e-01   6.5528771e-01
   1.0846458e-01  -1.7522059e-01  -7.8968578e-01  -3.5933630e-01   1.1382771e-01  -1.8516762e-01  -1.0783261e+00  -3.3934207e-02
   4.2994613e-02  -6.1130147e-02  -2.1475681e-01   1.7555287e-01   1.8464638e-01   6.3231253e-02  -5.8765778e-01  -7.6564289e-02
  -5.5129777e-02  -5.0480175e-02  -1.2799917e-02  -6.2578760e-02  -3.4659080e-01  -4.2326804e-01  -4.6629040e-01  -6.8194426e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01  -2.1965098e+00  -1.8239808e+00  -5.2012920e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4514518e+00  -1.0789227e+00  -5.2012920e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01  -1.4760017e-01  -3.3386469e-01   2.2492886e-01   5.9745789e-01   2.2492886e-01  -1.6377163e+00  -5.2012920e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   5.9745789e-01   2.2492886e-01  -8.9265823e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   2.2492886e-01  -5.2012920e-01  -1.0789227e+00  -7.0639372e-01
  -3.3057928e+01  -3.6910784e+01  -4.0265826e+01  -4.3742727e+01  -4.5543062e+01  -4.2959115e+01  -4.4548316e+01  -4.8128417e+01
  -3.1041415e+01  -3.4717207e+01  -3.8784823e+01  -4.2467452e+01  -4.4078672e+01  -4.2314487e+01  -4.3508291e+01  -4.5586376e+01
  -2.7891421e+01  -3.1288281e+01  -3.2964687e+01  -3.4525570e+01  -3.5485380e+01  -3.6788298e+01  -3.9041200e+01  -3.9906986e+01
  -1.9829536e+01  -2.1896812e+01  -2.4304631e+01  -2.8587397e+01  -3.1833118e+01  -3.4476527e+01  -3.7203571e+01  -3.7840333e+01
  -2.2354781e+01  -2.8433704e+01  -3.3818307e+01  -3.6081551e+01  -3.6553591e+01  -3.7132133e+01  -3.7171900e+01  -3.7159641e+01
  -2.5613779e+01  -3.2026478e+01  -3.4065818e+01  -3.5868750e+01  -3.7399507e+01  -3.8333457e+01  -3.8903363e+01  -3.8985182e+01
  -2.6648213e+01  -3.2653657e+01  -3.5743330e+01  -3.8175036e+01  -3.9222755e+01  -3.8254481e+01  -3.8975545e+01  -3.9539123e+01
   5.1376501e+00   7.4096767e+00   4.5295901e+00   4.0716688e+00   2.7412832e+00   1.2481156e+00   9.0720729e-01  -3.2900463e-01
   6.1967264e+00   7.1960562e+00   4.6508084e+00   3.4891289e+00   2.2979943e+00   1.1719010e+00  -4.0046231e-01  -4.0219646e-01
   7.8753362e+00   5.4473097e+00   6.0954697e+00   4.4972076e+00   3.0296653e+00   2.5690183e+00   1.5235856e+00   2.0736090e+00
   7.9169349e+00   7.6311729e+00   6.5050552e+00   6.5786808e+00   5.8211101e+00   2.9630155e+00  -1.3494179e+00   9.0959752e-01
   5.9686151e+00   4.9813653e+00   4.3966689e+00   1.7048985e+00  -6.9298526e-01  -3.2267152e-01  -1.4891762e-01   2.6080437e-01
   8.0426906e+00   5.3993103e+00   3.3263835e+00   1.5997397e+00   2.9853398e-01  -3.8547819e-01  -9.8149404e-01  -5.1337130e-01
   6.6085889e+00   6.4161255e+00   3.9447041e+00   2.4657976e+00   4.8401408e-01  -5.4185711e-01  -8.8776039e-01  -2.1706924e+00
  -6.1521789e+00  -5.9071965e+00  -5.4586562e+00  -1.5585992e+00   8.5050448e-01   6.3246657e-01   3.7740335e-01  -6.4013387e-01
  -6.6264653e+00  -6.3415691e+00  -5.0744263e+00  -1.3234784e+00   5.6342815e-01   5.5297649e-01   1.4152930e-01   4.9928211e-01
  -7.8924844e+00  -5.1030870e+00  -5.7951718e+00  -5.3285189e+00  -6.3016357e+00  -3.7408289e+00  -2.5877624e+00  -3.4886413e+00
  -6.1948359e+00  -3.7176577e+00  -5.1628942e+00  -2.7129340e+00  -4.0067293e+00  -4.3135846e+00  -6.7201443e-01  -1.0556090e+00
  -6.0312007e+00  -5.8678579e+00  -2.4103655e-01  -8.1361061e-01  -4.8175224e-01  -2.9578707e-01  -7.6401459e-01   2.0627289e+00
  -4.2951712e+00  -4.0938882e+00  -4.0094495e+00  -2.4405693e+00  -8.8326796e-01  -8.7354278e-01  -7.7650327e-01  -1.9635775e+00
  -4.3308949e+00  -4.0293560e+00  -3.7420221e+00  -1.4852033e+00  -1.3561793e+00   9.4930059e-01   4.6215055e-01   3.2983250e-01
  -4.6239330e+01  -5.0116247e+01  -5.3974159e+01  -5.6779425e+01  -5.8758748e+01  -5.6792909e+01  -5.8813397e+01  -6.3501923e+01
  -4.3810398e+01  -4.7634021e+01  -5.2008422e+01  -5.6353154e+01  -5.7910859e+01  -5.6326338e+01  -5.8160386e+01  -6.1033112e+01
  -3.9158666e+01  -4.4716568e+01  -4.5433623e+01  -4.7812847e+01  -5.0333342e+01  -5.0124473e+01  -5.3567620e+01  -5.4950159e+01
  -3.2985569e+01  -3.4605556e+01  -3.7193581e+01  -4.0332628e+01  -4.5068899e+01  -4.8287510e+01  -5.2350009e+01  -5.3790367e+01
  -3.4775230e+01  -4.0762154e+01  -4.6589870e+01  -5.0275773e+01  -5.2201500e+01  -5.2832100e+01  -5.2526448e+01  -5.0645204e+01
  -3.6354322e+01  -4.3859346e+01  -4.7283417e+01  -5.1691824e+01  -5.2307582e+01  -5.1874759e+01  -5.4055427e+01  -5.4953657e+01
