   6.0899455e+00   5.6637193e+00   7.5194217e+00   7.1450761e+00   8.3314113e+00   5.5194517e+00   3.3512539e+00   3.5009860e+00
   7.9504351e+00   5.4488376e+00   6.7245135e+00   5.8114195e+00   5.8473741e+00   4.8981816e+00   3.9183564e+00   2.4048954e+00
   5.1152363e+00   6.4467945e+00   6.4540400e+00   6.1200244e+00   6.7188852e+00   7.4240462e+00   6.0087826e+00   6.1046282e+00
   3.0505004e+00   7.0981772e+00   7.4244901e+00   5.9177423e+00   6.6653245e+00   6.4611028e+00   3.6053727e+00   4.8494573e+00
   4.7147797e+00   2.3844666e+00   2.2993537e+00   4.1199292e+00   2.7984372e+00  -8.2443221e-01   1.0260565e+00   7.9154516e-02
   2.6104391e+00   2.9500800e+00   6.2593415e+00   5.9287138e+00   3.0387610e+00   1.0199436e+00  -1.3614856e+00   1.3021655e+00
   1.9927559e+00   3.5199748e+00   5.4689510e+00   5.7632472e+00   4.1247358e+00   1.7529641e+00  -1.8222470e+00   6.5331984e-01
  -4.6700862e+00  -5.6677851e+00  -7.0621082e+00  -6.3457969e+00  -3.9525343e+00  -4.8333693e+00  -3.5463358e+00  -1.9901963e+00
  -4.4893742e+00  -5.8545557e+00  -6.7985345e+00  -6.6323701e+00  -3.2751793e+00  -3.7596885e+00  -1.9483697e+00  -5.1699941e-01
  -4.5270423e+00  -4.2234486e+00  -5.7236556e+00  -5.1779929e+00  -4.1961082e+00  -4.0138567e+00  -5.5478910e+00  -5.6070297e+00
  -4.8789354e+00  -7.9966545e+00  -8.9085165e+00  -7.8392927e+00  -6.9599877e+00  -4.8645813e+00  -7.6516832e+00  -7.8893089e+00
  -7.7812089e+00  -5.9332516e+00  -6.8530400e+00  -6.2796460e+00  -3.8975811e+00  -1.3302885e+00  -1.6440488e+00  -2.2238790e+00
  -2.6489237e+00  -2.4315482e+00  -4.3189278e+00  -4.7648393e+00  -1.4011731e+00  -3.1214514e-01  -9.7633025e-01   7.6916616e-01
  -2.3269592e+00  -3.0360465e+00  -5.7548211e+00  -6.0514154e+00  -2.7035740e+00  -1.5352808e-01   2.1041330e-01   2.6170337e+00
   2.7071216e-01   1.6693509e-01   2.9713611e-01   4.9248454e-02   4.6381746e-02   3.7411141e-01  -1.4470696e-01  -5.9949113e-02
   2.8467609e-01   1.4908133e-01   2.8430311e-01   3.7868699e-03   3.7647097e-02   2.6881893e-01  -4.7325527e-01  -1.7812041e-01
   1.4458859e-01   9.0152115e-02   2.4103414e-01   3.1700115e-01   2.6622255e-01   2.1037723e-01   6.6363674e-02   2.5309522e-01
   3.8780322e-02   8.9278161e-02   1.9408864e-01   2.3664390e-01   3.1857800e-01   3.3630519e-01   3.0325743e-01  -8.0184722e-03
  -6.4675106e-02  -5.0307689e-02  -1.9713609e-01   2.7447783e-01  -6.9479948e-02  -6.7580371e-01  -4.9795908e-01  -7.2761523e-01
  -1.6453480e-01   1.8305537e-02  -1.7212292e-02   2.7297797e-01   6.6192566e-01   6.9098991e-01   3.1625683e-01   2.7297995e-01
