   9.3725399e+00   7.8823420e+00   6.9448028e+00   7.0214735e+00   4.1361895e+00   1.3354973e+00   2.5022639e+00   2.4276422e+00
   8.5558803e+00   7.5228872e+00   6.4477913e+00   6.5255433e+00   3.2515516e+00   3.3657482e-01   1.0623657e+00   1.0973615e+00
   6.6834079e+00   6.5213378e+00   5.4052767e+00   4.1627894e+00   2.9459810e+00   3.0661442e+00   5.9363983e+00   5.1306076e+00
   1.1211556e+01   8.9963039e+00   8.0074678e+00   6.9397471e+00   5.3586623e+00   2.8109460e+00   5.1063449e+00   4.9511480e+00
   1.0712238e+01   7.0287836e+00   3.5628612e+00   1.3081373e+00  -2.4442590e+00  -8.2865210e-02   1.8380271e+00   1.5700846e+00
   8.3618698e+00   5.8984076e+00   8.6526551e+00   4.7395492e+00   7.1540648e-01   1.7308134e+00   3.1178674e+00   2.0697602e+00
   5.0285815e+00   4.3169105e+00   7.5382433e+00   5.0321241e+00   6.6994085e-01   2.3574624e+00   2.1624263e+00   1.8150616e+00
  -5.9805488e+00  -3.8028743e+00  -4.2045444e+00  -4.3656524e+00  -2.9922515e+00  -3.6638761e+00  -2.2201051e+00  -6.0682280e-01
  -6.1062471e+00  -3.3679460e+00  -3.9582408e+00  -3.5891277e+00  -2.4855328e+00  -3.4516753e+00  -1.7774638e+00  -1.2223517e+00
  -7.5127854e+00  -8.3023971e+00  -5.4748969e+00  -4.2668909e+00  -4.1764376e+00  -5.7530750e+00  -7.0099686e+00  -6.7760243e+00
  -7.3586623e+00  -9.6776214e+00  -7.3230234e+00  -4.8584904e+00  -2.4244789e+00  -1.4031236e+00  -5.1597266e+00  -8.7244711e+00
  -6.7981843e+00  -4.3113652e+00  -5.1689504e+00  -1.7306324e+00  -9.8862372e-01   1.1760489e+00   1.2440798e+00  -2.6202793e+00
  -6.5928232e+00  -2.8934991e+00  -5.2520806e+00  -4.5729263e+00  -2.9438848e+00  -3.0062975e+00  -2.2385202e+00  -1.6986967e+00
