   6.1294134e+00   5.5703384e+00   5.1722854e+00   3.2235122e+00   1.4382099e+00   6.1507763e-01   4.8884985e-01  -2.8547397e-01
   6.2274033e+00   5.7074331e+00   4.3916190e+00   2.8310536e+00  -1.5594889e+00  -2.3896908e-01   6.5242565e-01   6.3514783e-01
   5.8119195e+00   5.7319392e+00   5.6003070e+00   7.6449761e+00   6.8723556e+00   6.9924133e+00   6.0574204e+00   3.4709588e+00
   8.1047865e+00   8.6939058e+00   6.9559711e+00   6.0370363e+00   8.2117399e+00   6.3610365e+00   5.7157413e+00   7.7034804e+00
   6.8839881e+00   4.8698616e+00   2.3778640e+00   4.0143867e+00   3.0911194e+00   4.0312465e+00   4.0352538e+00   3.2243373e+00
   6.6868994e+00   7.6646810e+00   7.6360153e+00   4.2421333e+00   4.7940833e+00   4.5505374e+00   2.2349457e+00   2.7785413e+00
   7.2674124e+00   9.4399040e+00   7.5850167e+00   4.1801886e+00   4.1705023e+00   4.4159461e+00   2.3353886e+00   2.4249043e+00
  -6.2300709e+00  -5.7779924e+00  -6.1856555e+00  -3.6016868e+00  -4.3494179e+00  -3.7980697e+00  -4.8945113e+00  -1.5320515e+00
  -5.4807999e+00  -4.4944771e+00  -5.7156710e+00  -3.8793579e+00  -5.2688315e+00  -3.7474283e+00  -3.7179378e+00  -1.1600968e+00
  -7.2225773e+00  -9.4305617e+00  -7.8727643e+00  -4.0223060e+00  -4.6476426e+00  -5.8643650e+00  -3.3017489e+00  -1.9821265e+00
  -6.1389218e+00  -6.3303466e+00  -7.4163038e+00  -4.7227691e+00  -5.7162299e+00  -6.4217735e+00  -6.9860307e+00  -4.4808781e+00
  -6.2417042e+00  -5.5514993e+00  -3.3882884e+00  -8.4818999e-01  -3.2636588e+00  -1.8938273e+00   1.3229750e-01  -2.8757100e+00
  -2.6725179e+00  -4.9081904e+00  -6.2347485e+00  -2.8378608e+00  -1.9392447e+00  -2.3227060e+00   5.2234409e-01   1.9775260e-01
  -2.8553979e+00  -5.0310108e+00  -5.2246838e+00  -2.7308386e+00  -2.6468305e+00  -2.0454845e+00  -7.9560733e-01  -2.9317633e-01
   2.3048728e-01   5.1381471e-01   7.1672017e-01   8.2648906e-01   1.3170663e+00   9.9558425e-01   8.1340733e-01   8.6563932e-01
   2.0801591e-01   4.0930480e-01   7.7803192e-01   7.6667633e-01   7.2718185e-01   3.6893559e-01   6.6702223e-01   1.1158972e+00
  -6.4121382e-02  -1.8959430e-01  -1.6427457e-01   1.2191344e-01  -1.1400340e-01  -6.5376067e-01  -1.2985932e-01  -1.7525745e-02
   1.1851200e-01   1.7249070e-01   1.9599898e-01   2.0692315e-01   3.4318128e-01   1.3990548e-01  -1.4779219e-01  -1.2348161e-01
  -2.9405640e-03   7.2048992e-03  -5.8872862e-02  -2.7434830e-02  -3.4166868e-02  -5.4831933e-01   5.3625662e-02  -6.4486507e-02
   1.6697238e-01  -4.7697551e-02  -2.9058610e-01  -4.9891966e-01   6.3828641e-02   2.4517107e-01  -4.2056819e-01  -7.7559715e-01
   4.6002879e-02  -8.4596940e-02  -6.6154686e-02  -2.0539396e-01   2.0102287e-01   5.5369231e-01   7.9523140e-02  -1.6134792e-01
   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01   5.9745789e-01   4.1119337e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   1.5287805e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   3.8664341e-02  -3.3386469e-01   3.8664341e-02  -5.2012920e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02  -1.2651873e+00  -1.8239808e+00
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01  -1.4760017e-01  -5.2012920e-01
  -3.2302207e+01  -3.6840654e+01  -3.9205573e+01  -4.1748111e+01  -4.3194290e+01  -4.3669183e+01  -4.3423868e+01  -4.1908054e+01
  -3.0366608e+01  -3.5245525e+01  -3.8415332e+01  -4.1023219e+01  -4.2259148e+01  -4.2503941e+01  -4.3182384e+01  -4.3202931e+01
  -2.8525682e+01  -3.2073471e+01  -3.4912494e+01  -3.7500857e+01  -3.9422854e+01  -4.0642847e+01  -4.1433458e+01  -4.1040741e+01
  -1.8438473e+01  -2.0595697e+01  -2.2237336e+01  -2.5501997e+01  -3.0098766e+01  -3.3164707e+01  -3.6538084e+01  -3.7613277e+01
  -1.6675914e+01  -2.2138381e+01  -3.1623403e+01  -3.5828044e+01  -3.6888671e+01  -3.7745001e+01  -3.7894669e+01  -3.7274793e+01
  -2.0915223e+01  -2.8611260e+01  -3.3697867e+01  -3.5000878e+01  -3.6157422e+01  -3.7031054e+01  -3.7015995e+01  -3.6823444e+01
  -2.3479634e+01  -3.0613636e+01  -3.5107049e+01  -3.6681135e+01  -3.7953512e+01  -3.8614656e+01  -3.8888635e+01  -3.8512343e+01
   4.6361532e+00   4.7684719e+00   4.6358698e+00   2.9600829e+00   8.8328677e-01   5.2568695e-02  -1.1044774e+00  -2.1215752e+00
   5.1477153e+00   4.8458992e+00   4.0047575e+00   1.9848579e+00   1.2272452e-01   7.8686119e-01   3.6903004e+00  -1.7521230e-01
