   6.9757393e+00   5.3992519e+00   4.2934281e+00   7.4970722e+00   5.3352499e+00   3.9125051e+00   7.5047844e-01   3.0370157e-01
   7.5821581e+00   5.4064814e+00   3.8485728e+00   6.3083186e+00   4.4107634e+00   4.4302707e+00   1.0992764e+00   5.0505730e-01
   7.4987713e+00   4.4179071e+00   5.2459474e+00   6.6836746e+00   5.1948656e+00   3.7838574e-01   1.4811376e+00   6.5719688e+00
   6.2975697e+00   2.6271113e+00   4.5181772e+00   5.6137102e+00   7.2453938e+00   4.7964265e+00   2.0903722e+00   7.2323011e+00
   6.8112446e+00   6.2927867e+00   7.0475873e+00   4.2002404e+00   3.1727862e+00   1.7964064e+00  -1.5768175e+00  -3.9353058e-01
   4.7421742e+00   3.1766907e+00   5.4871895e+00   4.5626954e+00   4.7125722e+00   1.3784428e+00  -8.6941075e-01  -1.8742818e+00
   4.7174440e+00   3.7848202e+00   5.8050315e+00   4.8793412e+00   5.3653244e+00   1.7459384e+00  -8.6520562e-01  -1.5569904e-01
  -6.6372414e+00  -7.0076730e+00  -6.2764227e+00  -4.5558421e+00  -3.6043272e+00  -2.5092555e+00  -5.0715006e+00  -5.7579884e+00
  -6.2237242e+00  -6.2553952e+00  -5.3189169e+00  -3.2749632e+00  -3.1624254e+00  -2.1706935e+00  -4.7028462e+00  -4.4701074e+00
  -5.9550815e+00  -3.8412514e+00  -3.1856331e+00  -1.2406770e+00  -4.2752878e+00  -2.4356656e+00  -6.4345608e+00  -1.1039197e+01
  -9.3729860e+00  -6.8112089e+00  -4.3121272e+00  -4.3684570e+00  -4.1512657e+00  -3.1311285e+00  -4.4489127e+00  -9.8754250e+00
  -7.3760019e+00  -4.0428444e+00  -3.5603758e+00  -1.8108078e+00  -3.2502793e+00  -3.5652391e+00  -7.9989379e-01  -5.5629131e-01
  -4.9357978e+00  -3.0509806e+00  -7.0875616e+00  -4.4071323e+00  -3.4666511e+00  -3.2128322e+00  -1.8583702e+00  -3.4007751e+00
  -3.9378129e+00  -4.5216493e+00  -6.4548318e+00  -4.1891108e+00  -3.8562929e+00  -4.7487397e+00  -1.4472501e+00   1.2907388e-01
  -3.9910708e-02  -1.8711267e-02   8.7842435e-02   5.1926742e-02   3.0622240e-01   1.8761924e-01  -1.6054113e-01  -1.5567376e-01
   1.9120154e-02  -6.5246967e-02  -4.3203747e-02  -1.8150449e-01   1.8965633e-01   2.6218754e-02  -5.1247499e-01  -6.3387028e-01
