   5.3525348e+00   4.4289552e+00   4.9129730e+00   5.8658950e+00   6.6515005e+00   5.2946150e+00   4.9512835e+00   3.3915638e+00
   5.7916496e+00   3.8411011e+00   4.0296054e+00   4.5481069e+00   4.4904296e+00   4.2795493e+00   3.3881977e+00   4.2703611e+00
   5.8009419e+00   4.5834055e+00   6.3222278e+00   5.7679122e+00   7.7272293e+00   6.3443125e+00   5.6819300e+00   7.9402553e+00
   8.8602591e+00   6.1212023e+00   7.4342000e+00   6.2215079e+00   8.6233061e+00   7.2993107e+00   8.1160360e+00   2.1431579e+00
   7.1334966e+00   5.0973146e+00   3.2891085e+00   6.0591678e+00   1.1528784e+00   3.4249435e-01   2.9071737e+00   1.8410600e+00
   5.2377047e+00   3.2015640e+00   4.0352874e+00   2.7902001e+00   1.8031780e+00   2.7995586e+00   3.3190327e+00   1.3488054e+00
   5.1606229e+00   3.3283762e+00   6.7059982e+00   2.9775007e+00   1.4098515e+00   1.8121458e+00   2.9565233e+00   6.7803954e-01
  -5.1639607e+00  -8.7630871e+00  -8.3649793e+00  -4.5195886e+00  -2.6319358e+00  -4.0841470e+00  -3.5086425e+00  -4.0573871e+00
  -6.0063318e+00  -9.7480196e+00  -8.3173424e+00  -4.9864885e+00  -2.4251016e+00  -3.9354750e+00  -2.9205262e+00  -3.5740620e+00
  -9.6412268e+00  -8.5740343e+00  -6.7716440e+00  -6.4571610e+00  -5.4104878e+00  -7.4599064e+00  -6.6118476e+00  -7.0471171e+00
  -7.7299797e+00  -8.2353615e+00  -6.6174426e+00  -3.2889728e+00  -3.7349486e+00  -3.6013569e+00  -4.0228004e+00  -7.7865987e+00
  -9.0999028e+00  -6.0293304e+00  -5.8675080e-01   1.6378109e-01  -6.2585493e+00  -7.2507037e+00  -2.5134146e+00  -1.6895844e-01
  -6.8188074e+00  -9.1888080e+00  -4.8650100e+00  -5.6663178e+00  -8.7703340e+00  -7.4613059e+00  -5.0608577e+00  -2.0203719e+00
  -5.3538507e+00  -8.0122941e+00  -5.1057910e+00  -3.9678142e+00  -7.2424441e+00  -6.8511765e+00  -4.2398443e+00  -1.9750205e+00
   3.7670858e-02   2.1954145e-01   2.5818349e-01   4.2003989e-01   7.2835897e-01   7.5311832e-01   6.6759466e-01   4.1737462e-01
   6.3776037e-02   1.9673987e-01   2.6011235e-01   4.9613098e-01   8.1527667e-01   6.8277298e-01   5.3643993e-01   4.7525086e-01
   3.3453862e-02   1.3281579e-01   4.8846960e-01   3.4729587e-01   2.8953638e-01   3.1757842e-01   3.7941616e-01   4.3761387e-01
   1.3966670e-02   1.5733925e-01   4.7286518e-02   1.1670173e-01   2.5117894e-01   4.6565244e-01   7.0222440e-01   4.6641651e-01
   3.6456982e-02   1.5176023e-01   1.8690129e-01  -2.9577374e-01   6.0283786e-02   1.4254707e-01   7.9950857e-01   3.7737828e-01
  -3.0614529e-01  -1.5300490e-02   4.8481689e-01   5.7974425e-02   8.1697173e-01   1.1113432e+00   1.6442642e+00   1.5877397e+00
  -1.3606408e-01   1.8579850e-01   6.1004087e-01   6.7481937e-01   1.1981812e+00   1.4939077e+00   1.9456759e+00   1.4236286e+00
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -7.0639372e-01  -3.3386469e-01  -5.2012920e-01   2.2492886e-01   3.8664341e-02
  -3.3386469e-01   3.8664341e-02   4.1119337e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   9.6998692e-01   9.6998692e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   1.9013095e+00   1.1562514e+00
  -3.0772623e+01  -3.5279556e+01  -3.8884002e+01  -4.2622399e+01  -4.4765516e+01  -4.5996828e+01  -4.6965373e+01  -4.7072062e+01
