   7.1755377e+00   8.1360318e+00   6.9656496e+00   6.1250534e+00   5.0075266e+00   3.9893228e+00   2.2840093e-01   2.6204377e+00
   6.8139107e+00   7.7180127e+00   6.0003973e+00   4.8644574e+00   2.6235438e+00   3.1590047e+00   5.8181374e-01   3.0873575e+00
   6.1459650e+00   6.2004887e+00   6.0739621e+00   5.4014997e+00   5.0737750e+00   5.2188208e+00   4.3720005e+00   8.0446083e+00
   6.6520498e+00   6.6972938e+00   5.9331569e+00   6.5259498e+00   7.1369042e+00   6.1324631e+00   2.4796696e+00   5.2109774e+00
   4.5325022e+00   3.3569728e+00   2.3556551e+00   3.0421919e+00   1.0886911e+00   4.1497677e+00   4.5514297e+00   1.8674466e+00
   3.6717467e+00   4.1093403e+00   3.3961482e+00   6.5084993e+00   5.4807185e+00   2.2125274e+00  -4.6507975e-02   4.1986970e-01
   3.3520025e+00   5.1112899e+00   5.5411718e+00   6.3711500e+00   6.9476934e+00   2.2636563e+00   1.5239219e+00   1.6580551e+00
  -6.1637531e+00  -5.7203936e+00  -5.6557444e+00  -5.4444502e+00  -6.2361976e+00  -3.3439841e+00  -2.1047415e+00  -3.6780664e+00
  -6.6941235e+00  -5.3135632e+00  -5.2020874e+00  -4.9671442e+00  -6.2001820e+00  -2.8310389e+00  -1.8665011e+00  -2.9735939e+00
  -6.6543976e+00  -5.0029319e+00  -6.4655149e+00  -7.2638257e+00  -7.8857619e+00  -3.8736772e+00  -5.7013574e+00  -5.5177485e+00
  -2.8039997e+00  -4.5034081e+00  -6.6409065e+00  -6.1074383e+00  -7.3914185e+00  -7.0788557e+00  -4.7249580e+00  -7.1955220e+00
  -6.7719824e+00  -5.1791568e+00  -5.5850304e+00  -4.7603346e+00  -4.1368604e+00  -1.7585961e+00   3.9230083e-01   2.8030675e+00
  -5.3500387e+00  -4.1113737e+00  -5.2507536e+00  -2.2555822e+00  -4.4623722e+00  -2.6426959e+00  -1.0089129e+00  -1.7917924e+00
  -4.9851182e+00  -3.3691724e+00  -4.4739129e+00  -2.6910772e+00  -4.6022344e+00  -3.0102098e+00  -2.6570205e+00  -4.2588959e+00
   2.0530308e-01   1.3125834e-01   2.8504591e-01   1.6324490e-01   2.6571881e-01   7.3870164e-01   8.2208947e-01   1.1167391e+00
   1.9176029e-01   9.0993974e-02   4.1432914e-01   2.4103769e-01   1.4147183e-01   6.0468080e-01   8.2756869e-01   1.1161496e+00
   8.9832564e-02   8.9027857e-02   2.4322412e-01   5.7292718e-01   5.9737706e-01   8.5394065e-01   4.9266782e-01   6.1762952e-01
   8.0794852e-02   1.0376651e-01   1.1052880e-01   1.3473271e-01   1.6321670e-01   3.0858576e-01   6.1951707e-01   7.5782655e-01
   1.2441001e-02  -3.0943123e-02  -3.7488305e-02   6.0569224e-01   8.7325019e-01   7.7365491e-01   9.5003686e-01   5.7064056e-01
