   5.5787090e+00   7.4865177e+00   6.8680455e+00   3.7904108e+00   1.3020537e+00   3.5447926e+00   4.2136626e+00   3.0856719e+00
   4.7724940e+00   5.6974561e+00   6.0017318e+00   2.6188988e+00   3.7690136e-01   1.6460813e+00   3.7424810e+00   2.3671425e+00
   3.3583372e+00   3.8387047e+00   5.4463397e+00   2.3392905e+00   3.5620991e+00   7.8371948e+00   6.1724767e+00   5.1076064e+00
   3.1861273e+00   6.1122954e+00   6.2535335e+00   4.2191228e+00   3.5248919e+00   6.6020777e+00   5.5927619e+00   3.2716470e+00
   5.3442911e+00   3.8753784e+00   2.2186880e+00   2.0786692e+00   1.9564567e+00  -1.2441265e+00  -2.6236555e+00   5.5520047e-01
   2.0029223e+00   3.9273772e+00   7.9139438e+00   3.3249963e+00   3.5701097e+00   8.7286204e-01   1.4221076e+00   1.1914198e+00
   5.4026695e-01   4.7749352e+00   8.1073876e+00   3.2579238e+00   2.5453095e+00   2.8004208e+00   1.3734472e+00  -3.3021497e-02
  -4.7318991e+00  -6.3083790e+00  -8.0127490e+00  -5.4625375e+00  -7.8469492e-01  -1.2048989e+00  -3.9857603e+00  -3.3154166e+00
  -5.3242410e+00  -6.8144712e+00  -8.2403854e+00  -5.7139730e+00  -5.2814996e-01   1.1680594e-01  -3.4217557e+00  -3.9663613e+00
  -4.9240924e+00  -5.9091182e+00  -7.2012199e+00  -7.2618466e+00  -5.6135808e+00  -3.5820001e+00  -4.4286995e+00  -6.7181702e+00
  -6.6001761e+00  -2.7602105e+00  -8.6961601e+00  -6.4535211e+00  -4.0591530e+00  -4.3752638e+00  -4.4529239e+00  -3.4059957e+00
  -8.0906624e+00  -6.6219814e+00  -6.4268928e+00  -4.8843211e+00  -2.6323374e+00  -1.2281109e+00  -4.0319102e+00  -4.4244256e+00
  -5.1105915e+00  -3.6665613e+00  -3.3263970e+00  -5.4637080e+00  -3.9043904e+00  -3.0464734e+00  -3.3186975e+00  -3.9092192e+00
  -7.1197248e+00  -4.4269879e+00  -4.3569680e+00  -4.3733572e+00  -2.7029232e+00  -2.7529083e+00  -2.6612129e+00  -4.2452972e+00
   5.7464915e-02   1.0669112e-01   1.6867100e-01   3.4362718e-01   8.4558780e-01   8.4274880e-01   6.6396522e-01   2.3174627e-01
   1.0428960e-01   1.4534383e-01   1.6872219e-01   2.7855486e-01   6.1588188e-01   6.1302131e-01   7.2492275e-01   5.7175614e-01
   2.2736660e-01   2.8480637e-01   3.4574709e-01   5.8701040e-01   3.4386765e-01   1.5546385e-01   2.9816610e-01   1.8578572e-01
   2.9514573e-02   6.3230280e-02   1.7498851e-01   2.5181212e-01   2.4437684e-01   3.0621321e-01   5.1431290e-01   1.8665728e-01
   3.9380741e-02  -1.0104458e-01  -6.9803298e-02   8.0438755e-01   8.7421100e-01   3.4101928e-01   5.0237891e-01   1.0730668e+00
  -1.5598917e-01  -3.0175423e-02   3.7415544e-01   8.0368388e-01   1.2531378e+00   1.0852952e+00   1.4785402e+00   1.6474518e+00
  -1.6055934e-01   4.5801667e-02   4.0707900e-01   6.6106445e-01   1.0521444e+00   1.1890459e+00   6.7644442e-01   1.3375823e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   5.9745789e-01   7.8372240e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   7.8372240e-01   1.1562514e+00   1.3425159e+00
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   4.1119337e-01   7.8372240e-01   4.1119337e-01   7.8372240e-01
  -3.2882110e+01  -3.6543438e+01  -3.8257071e+01  -4.1182243e+01  -4.4627759e+01  -4.6091036e+01  -4.7042622e+01  -4.7330955e+01
  -3.1483433e+01  -3.5907508e+01  -3.7951793e+01  -4.0788308e+01  -4.3871870e+01  -4.4610940e+01  -4.4999897e+01  -4.5279519e+01
  -2.9503183e+01  -3.3392159e+01  -3.4993777e+01  -3.7386960e+01  -3.9521553e+01  -4.0571305e+01  -4.0150797e+01  -3.9637290e+01
  -2.0103836e+01  -2.1220596e+01  -2.2573440e+01  -2.5147895e+01  -2.9547028e+01  -3.2588211e+01  -3.5210778e+01  -3.6026318e+01
