   6.6263968e+00   5.8940691e+00   6.3655534e+00   5.7080867e+00   4.2328586e+00   5.5978959e+00   4.4353352e+00   3.7639501e+00
   7.6207361e+00   6.3365738e+00   5.2417400e+00   5.2705431e+00   3.0033044e+00   4.6767237e+00   4.1113708e+00   3.4499851e+00
   1.0248478e+01   8.6340912e+00   6.8240938e+00   6.4213103e+00   3.1494300e+00   4.3611414e+00   6.0877926e+00   7.1397532e+00
   9.6858954e+00   8.6050292e+00   8.5636452e+00   5.2657704e+00   4.5380675e+00   4.1772102e+00   5.7279716e+00   5.8416906e+00
   5.7614371e+00   5.2684852e+00   4.7323104e+00   5.0256189e+00   2.4250280e+00   3.7948060e+00   2.2011349e+00   1.0373367e+00
   7.8987663e+00   1.0832947e+01   8.8951282e+00   4.1118215e-01   3.2287196e-01   3.7900308e+00   4.7932527e-01  -5.1793698e-01
   8.0047547e+00   1.1013843e+01   9.2910442e+00   1.7267614e+00   2.8978993e+00   3.5024685e+00  -5.7576577e-01  -7.5144377e-01
  -5.6915763e+00  -5.6390633e+00  -7.3360238e+00  -8.5220203e+00  -6.9689893e+00  -2.4943316e+00  -1.9773002e+00  -1.3532351e+00
  -5.7552919e+00  -5.8297882e+00  -7.4869971e+00  -8.0398191e+00  -5.8551897e+00  -1.7862168e+00  -2.6837830e+00  -7.3733582e-01
  -6.1693135e+00  -4.5458264e+00  -7.3098822e+00  -7.6547757e+00  -7.2305460e+00  -4.5086152e+00  -3.9494855e+00  -3.7759745e+00
  -5.8325766e+00  -5.5458109e+00  -5.8429510e+00  -7.2946189e+00  -7.5937957e+00  -4.9062493e+00  -2.6616972e+00  -4.0465205e+00
  -8.6835667e+00  -5.2745420e+00  -5.6866568e+00  -6.5415067e+00  -5.0672548e+00  -1.8366822e+00  -1.7386009e+00   1.0275381e+00
  -6.2158987e+00  -7.0633889e+00  -5.9680874e+00  -6.1235368e+00  -5.6932583e+00  -5.0500684e+00  -8.4394685e-01  -4.5283681e-02
  -4.6965937e+00  -8.0199830e+00  -7.5506718e+00  -5.8772866e+00  -5.4909827e+00  -3.3855585e+00   1.4568352e+00  -6.2526097e-01
   1.2544474e-01   8.0271448e-02   1.1519593e-01   8.5104671e-02   3.0205545e-01   6.6827184e-01   5.7647249e-01   3.5204672e-01
