   8.1861179e+00   6.0975485e+00   6.6515869e+00   6.0284780e+00   4.9846497e+00   3.1298041e+00  -8.5003796e-02  -2.0402339e+00
   6.9269538e+00   4.2868395e+00   4.4107678e+00   3.4088804e+00   4.6937511e+00   2.7652575e+00  -1.0057909e+00  -2.5991902e+00
   4.9463962e+00   5.3985050e+00   6.2964956e+00   3.2702340e+00   3.3923388e+00   5.2997646e+00   4.4305053e+00   4.5080097e+00
   3.6761517e+00   8.2962481e+00   7.7411613e+00   6.1062739e+00   5.2721342e+00   6.1119540e+00   5.9722103e+00   5.2872388e+00
   3.5486551e+00   7.9124520e+00   7.7061600e+00   5.1537538e+00   6.4926039e+00   2.0735651e+00  -1.6212660e+00  -6.4338994e-01
   4.7208910e+00   6.1365793e+00   8.6048290e+00   6.0542667e+00   2.5511900e+00   1.7966833e+00   8.5105402e-01   1.6190858e+00
   3.9344552e+00   5.9730909e+00   8.5168196e+00   6.1922679e+00   2.5326502e+00   1.0820179e+00   6.9315121e-01   1.5606498e+00
  -4.9867649e+00  -5.8515660e+00  -6.4317587e+00  -4.9169165e+00  -4.3983402e+00  -2.9269997e+00  -2.2081746e+00  -2.8699954e+00
  -5.7225340e+00  -5.1034695e+00  -6.0246175e+00  -4.1241119e+00  -4.2434660e+00  -2.3590811e+00  -6.1853431e-02  -1.8598220e+00
  -4.6242501e+00  -4.0324992e+00  -3.5965496e+00  -4.1609872e+00  -5.5616828e+00  -5.2104135e+00  -5.3268201e+00  -5.8595992e+00
  -9.1891367e+00  -5.3667237e+00  -6.2924973e+00  -4.7210088e+00  -1.5718093e+00  -2.7980221e+00  -4.9999186e+00  -5.9455138e+00
  -9.3155658e+00  -7.3981467e+00  -2.8644054e+00   7.0675667e-01  -1.1991203e+00  -2.7514775e+00  -2.9217812e+00  -1.0534823e-01
  -5.3308613e+00  -5.6040980e+00  -5.6916555e+00  -4.9712632e+00  -1.0078369e+00  -1.4270647e+00  -5.9597796e+00  -3.7510175e+00
  -4.8542727e+00  -5.8867101e+00  -5.4438442e+00  -5.1609115e+00  -2.3973984e+00  -3.0871965e+00  -5.1772931e+00  -3.8651727e+00
   2.2982576e-02  -4.8483318e-02   2.2872858e-01   2.4666758e-01   5.6676788e-01   1.3655394e+00   1.2448693e+00   6.5309971e-01
  -3.2304417e-02  -9.8161246e-02   2.9404304e-01   3.7520661e-01   9.3336684e-01   1.5433851e+00   1.0216043e+00   7.4127470e-01
   1.7518687e-01   3.9874980e-01   6.1008613e-01   3.3065894e-01   3.8163234e-01   5.6726267e-01   8.7514249e-01   6.2308468e-01
   8.2798859e-02  -2.3902008e-02   1.3553902e-01   4.0203693e-01   5.3536118e-01   4.3330348e-01   7.6852049e-01   9.5898652e-01
   9.7148813e-02   3.7987839e-02   7.0699183e-02   3.1185406e-01   7.5856256e-01   8.2985162e-01   5.3954654e-01   1.5310707e+00
   1.2166902e-01   9.0404752e-02   2.2924996e-01   5.1762729e-01   1.0540970e+00   7.3044969e-01   5.0437373e-01   6.2346584e-01
   1.2564630e-01   1.3563544e-01   3.8173660e-01   8.3372700e-01   1.3463394e+00   4.7129402e-01   2.3612633e-01   4.9981088e-01
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   4.1119337e-01   7.8372240e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   7.8372240e-01   7.8372240e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01   5.9745789e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   5.9745789e-01   2.2492886e-01  -3.3386469e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   7.8372240e-01   2.2492886e-01  -5.2012920e-01  -3.3386469e-01
  -3.4348476e+01  -3.8201796e+01  -4.1020911e+01  -4.3223987e+01  -4.5338482e+01  -4.5835542e+01  -4.6232346e+01  -4.6977472e+01
  -3.1950424e+01  -3.6620835e+01  -3.9858802e+01  -4.1598817e+01  -4.3288784e+01  -4.3868215e+01  -4.4130201e+01  -4.4615803e+01
  -2.9334250e+01  -3.2884692e+01  -3.5030076e+01  -3.6970230e+01  -3.8380597e+01  -3.8774016e+01  -3.9339140e+01  -3.9354353e+01
  -1.9673118e+01  -2.2414725e+01  -2.5855437e+01  -3.0113098e+01  -3.4138875e+01  -3.5839365e+01  -3.6786369e+01  -3.7214787e+01
  -1.9205690e+01  -2.3912042e+01  -3.2855669e+01  -3.6312910e+01  -3.7576051e+01  -3.7648454e+01  -3.7571752e+01  -3.7538710e+01
  -2.3145845e+01  -2.9941572e+01  -3.4701804e+01  -3.6835799e+01  -3.8474001e+01  -3.8681347e+01  -3.8972074e+01  -3.9176254e+01
  -2.6555816e+01  -3.2009155e+01  -3.6749857e+01  -3.9268084e+01  -4.0857193e+01  -4.0689711e+01  -4.0423905e+01  -4.0257912e+01
   4.2017847e+00   6.4159189e+00   4.3646616e+00   1.6367376e+00   4.3743292e-01   6.4013446e-01   1.4866840e+00   2.0903632e+00
   5.3486900e+00   6.7026745e+00   4.3946697e+00   1.2612755e+00  -4.7541579e-01   3.7497748e-01   9.1911228e-01   1.7679849e+00
   6.7986126e+00   6.6646299e+00   3.0402547e+00   1.9184253e+00   1.0909070e+00   1.0613593e+00   1.8067585e+00   2.6745954e+00
   9.3727100e+00   7.4971979e+00   5.0215521e+00   4.2398506e+00   2.1513232e+00   1.7293185e+00   2.1107723e+00   1.4322509e+00
   5.6387461e+00   5.2054850e+00   3.2901759e+00   1.3555848e+00   3.5747386e-02   1.6459507e+00   2.3217684e+00   6.7366382e-01
   5.9780172e+00   4.9509012e+00   3.7429430e+00   2.9106775e+00   9.4883211e-01   1.9556855e+00   3.8958803e-01  -1.5650931e-01
   5.2297593e+00   5.8433914e+00   3.5093337e+00   2.9717709e+00   1.6438831e+00   2.6776617e+00   8.1342651e-01  -5.2081415e-01
  -5.3465658e+00  -3.8588301e+00  -3.7121671e+00  -4.1940962e+00  -1.5606833e+00  -9.8004595e-01  -2.1880976e+00  -3.2476653e+00
  -5.2526247e+00  -5.1278347e+00  -4.6264935e+00  -3.5805557e+00   4.9346883e-01   2.1213476e-03  -2.6323025e+00  -3.9260695e+00
  -5.1691870e+00  -5.1579406e+00  -3.2510439e+00  -2.4962455e+00  -1.1393560e+00  -2.8595921e-01  -1.7959610e+00  -4.8836294e+00
  -4.0164282e+00  -7.8604158e+00  -4.9506559e+00  -3.6107222e+00  -3.4073919e+00  -3.3175668e+00  -1.4066234e+00  -1.1026563e-01
  -8.3058609e+00  -1.0407913e+01  -5.7886641e+00  -7.7852387e-01   6.4364493e-01   1.1078467e+00   8.6647897e-02  -1.1776188e+00
  -6.6099032e+00  -5.4348738e+00  -1.5780431e+00  -3.7783107e-01   2.7662913e-01  -1.0221618e-02   2.0517631e+00   2.0025811e+00
  -5.6026101e+00  -6.3671448e+00  -3.6519493e+00  -2.1176279e+00   1.8584647e-01   7.7555143e-03   1.5619673e+00   8.2114659e-01
  -4.5666455e+01  -4.8665270e+01  -5.3701857e+01  -5.8160141e+01  -6.0036289e+01  -5.9307709e+01  -6.0129220e+01  -6.1218361e+01
  -4.2749219e+01  -4.6388550e+01  -5.2167725e+01  -5.6040693e+01  -5.8008143e+01  -5.7563435e+01  -5.8078721e+01  -5.9158242e+01
  -3.9703472e+01  -4.4233904e+01  -4.8357944e+01  -5.0029841e+01  -5.1141936e+01  -5.1956989e+01  -5.3552200e+01  -5.4063929e+01
  -3.1189201e+01  -3.4657557e+01  -3.8714871e+01  -4.3283962e+01  -4.7574378e+01  -4.9345181e+01  -5.2155806e+01  -5.4335598e+01
  -3.1793832e+01  -3.6932911e+01  -4.4666795e+01  -4.8990236e+01  -5.2564606e+01  -5.1300120e+01  -5.1181287e+01  -5.1110544e+01
  -3.4755167e+01  -4.2258705e+01  -4.8714162e+01  -5.0923369e+01  -5.2854475e+01  -5.2387415e+01  -5.2653646e+01  -5.4308218e+01
  -3.7542180e+01  -4.4052782e+01  -5.0789775e+01  -5.4044464e+01  -5.6028595e+01  -5.4819859e+01  -5.4497681e+01  -5.6304704e+01
  -4.5727037e+01  -5.0931654e+01  -5.3994184e+01  -5.5827357e+01  -5.9581837e+01  -5.9933558e+01  -6.0636786e+01  -6.1581085e+01
  -4.3988892e+01  -4.8960544e+01  -5.2278124e+01  -5.3988864e+01  -5.8008563e+01  -5.8013267e+01  -5.8248747e+01  -5.9217725e+01
  -4.1494556e+01  -4.4546219e+01  -4.6466710e+01  -4.9119430e+01  -5.1856445e+01  -5.2439236e+01  -5.3909535e+01  -5.4596230e+01
  -3.3392335e+01  -3.4901367e+01  -3.7863619e+01  -4.0903167e+01  -4.5165217e+01  -4.7701728e+01  -5.0778509e+01  -5.2235836e+01
  -3.3437539e+01  -3.7151583e+01  -4.4208982e+01  -4.9503408e+01  -5.1193462e+01  -5.2402272e+01  -5.3851401e+01  -5.2962238e+01
  -3.4604126e+01  -4.3286016e+01  -4.9902619e+01  -5.2493043e+01  -5.2144115e+01  -5.2846465e+01  -5.7091816e+01  -5.6678962e+01
  -3.7483990e+01  -4.5015990e+01  -5.0557061e+01  -5.4154067e+01  -5.5333055e+01  -5.5574754e+01  -5.8578855e+01  -5.8445789e+01
