   4.0553283e+00   6.9615880e+00   9.7271788e+00   9.3243387e+00   5.0061073e+00   5.8589137e+00   6.0445179e+00   5.1204784e+00
   4.0699211e+00   6.8206254e+00   9.6519514e+00   8.3056772e+00   2.9825664e+00   4.4664318e+00   4.6929710e+00   2.7140076e+00
   6.3365821e+00   5.8532448e+00   8.8403657e+00   4.9040976e+00   5.6622141e+00   6.5368185e+00   6.5477835e+00   8.3044558e+00
   8.9869360e+00   9.3373225e+00   1.0206487e+01   8.6892832e+00   6.8928356e+00   6.2912185e+00   4.1078639e+00   6.2815342e+00
   6.8292014e+00   4.2845181e+00   4.8268024e+00   5.4362514e+00   5.9105685e+00   4.1888184e+00   5.5365056e-01  -4.6904607e+00
   6.5087822e+00   1.9145999e+00   6.4510615e+00   3.5224790e+00   3.2856755e+00   3.4778833e+00  -2.1532815e+00  -2.3613699e+00
   7.0721836e+00   3.4525300e+00   3.4395948e+00   3.3782422e+00   1.0691901e+00   1.6177093e+00  -2.4155276e+00   3.6031493e-01
  -4.6154565e+00  -6.1671162e+00  -7.6929282e+00  -5.1400748e+00  -4.0409993e+00  -3.5552739e+00  -2.8625299e+00  -3.6111264e+00
  -3.7825133e+00  -4.5909379e+00  -7.1401747e+00  -5.6537348e+00  -5.0287771e+00  -2.9839100e+00  -2.2932421e+00  -4.6729743e+00
  -6.5668200e+00  -8.7286186e+00  -7.1249359e+00  -5.8284416e+00  -3.8913097e+00  -4.5235567e+00  -3.4879514e+00  -5.5934025e+00
  -8.7523046e+00  -1.1436096e+01  -8.9003339e+00  -4.9773829e+00  -3.2460453e+00  -5.6733852e+00  -7.7920056e+00  -4.0486888e+00
  -8.0110697e+00  -5.3528137e+00  -3.3323245e+00  -2.4102837e+00  -1.3883190e+00  -4.5416414e-01  -2.6824187e-01  -2.0431198e+00
  -4.4023294e+00  -5.1772647e+00  -9.2611182e+00  -4.5328571e+00  -2.0066431e+00   2.0034693e+00  -3.2056702e-01   1.1453220e+00
  -4.8672323e+00  -5.7419400e+00  -9.3118650e+00  -6.2352727e+00  -4.6922096e+00  -1.1864493e+00   1.5649325e+00   7.8654931e-02
   9.1959161e-02   1.4438708e-01   2.2041670e-01   3.4874517e-01   1.6561318e-01   5.3077659e-01   1.2263929e+00   1.2663055e+00
   1.5218204e-01   2.3787515e-01   3.5366666e-01   5.6348083e-01   5.1423327e-02   2.6782043e-01   9.8452612e-01   1.2528086e+00
