   6.7854447e+00   5.0628874e+00   4.8185094e+00   9.5031899e+00   5.3010103e+00   3.0357653e+00   5.5777204e+00   5.5771688e+00
   6.3486675e+00   4.2996692e+00   3.7903994e+00   7.9461429e+00   3.4122820e+00   2.2690605e+00   5.2871038e+00   3.9700904e+00
   3.9586287e+00   2.0653631e+00   3.0419721e+00   5.8390669e+00   6.4350125e+00   4.5961904e+00   6.4682430e+00   1.0312867e+01
   9.0920529e+00   9.3279667e+00   8.1234676e+00   8.8799400e+00   8.9245957e+00   5.3983947e+00   3.5608739e+00   6.9151592e+00
   7.4180707e+00   4.5076022e+00  -2.7188122e+00   2.9386763e+00   3.2254477e+00   3.2724800e+00   3.8838945e+00   2.3143672e+00
   7.1140124e+00   2.5869465e+00   4.2267578e+00   6.8777872e+00   4.0793149e+00   2.0306978e+00  -3.3357984e-01   4.5054051e+00
   7.5910491e+00   2.3151592e+00   3.7596004e+00   5.1201290e+00   4.5072792e+00   3.2676652e+00  -9.0620582e-01   4.1574827e+00
  -4.9577827e+00  -6.4672309e+00  -5.2232776e+00  -6.1812683e-01  -1.9196115e+00  -3.6215056e+00  -5.1117085e+00  -6.7018587e+00
  -4.2970594e+00  -6.7976706e+00  -5.4987760e+00  -2.1110200e+00  -2.1231436e+00  -1.9676586e+00  -3.1489977e+00  -4.9582242e+00
  -5.9902038e+00  -3.8279978e+00  -2.9249378e+00  -8.2701999e-01  -3.0473451e+00  -4.4554354e+00  -5.0867620e+00  -6.7815722e+00
  -8.1913108e+00  -6.2329842e+00  -4.9764222e+00  -2.0193238e+00  -3.6276366e+00  -5.6073701e+00  -5.7377500e+00  -7.2661320e+00
  -6.5927420e+00  -5.6131963e+00  -1.8264984e+00  -5.3436576e+00  -5.7860002e+00  -3.2309755e+00  -2.4683363e+00  -1.5964304e+00
  -6.2306932e+00  -5.6196364e+00  -4.2273106e+00  -4.3433868e+00  -4.1619219e+00  -2.1327504e+00  -3.3519028e+00  -1.8961714e+00
  -6.2493201e+00  -4.8151406e+00  -4.0173632e+00  -2.5392240e+00  -3.1492052e+00  -8.2572363e-01  -2.2591502e+00  -1.6899404e+00
   1.0005031e-02   5.8168113e-02   1.3635296e-01   4.4726261e-01   1.0555509e+00   1.1130415e+00   1.0631992e+00   7.5976218e-01
   5.0652533e-02   1.5552056e-01   1.3825681e-01   3.4733431e-01   1.0429026e+00   1.1815543e+00   1.1319043e+00   9.6822816e-01
   2.7968511e-01   6.4641099e-01   7.7199597e-01   9.0896570e-01   8.3087301e-01   6.3512161e-01   5.4879011e-01   4.5205772e-01
   4.4016632e-02  -3.3604432e-02   2.5348705e-02   2.1044131e-02   4.6066385e-02   1.9536472e-01   4.1384066e-01   1.6542995e-01
   5.5400888e-03  -2.8547506e-02   9.8583563e-02   8.6581889e-02   7.3712670e-01   1.1096918e+00   1.0123906e+00   1.1536867e+00
   2.9485286e-02   2.1577716e-02   5.6500043e-01   8.7997542e-01   1.0010610e+00   9.6838165e-01   1.0514371e+00   7.6895381e-01
   1.4408184e-01   1.6024730e-01   2.7409217e-01   1.0090851e+00   1.0413920e+00   6.9166522e-01   9.6290395e-01   8.9368583e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   2.2492886e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02   5.9745789e-01   4.1119337e-01
  -3.1802900e+01  -3.6534133e+01  -4.0434404e+01  -4.4009955e+01  -4.6361477e+01  -4.7280807e+01  -4.7913617e+01  -4.8113068e+01
  -3.0235225e+01  -3.5173931e+01  -3.9445234e+01  -4.3020642e+01  -4.5185642e+01  -4.5977756e+01  -4.6509472e+01  -4.6786232e+01
  -2.7564613e+01  -3.2086485e+01  -3.4529248e+01  -3.7586870e+01  -4.0684003e+01  -4.1038032e+01  -4.0932466e+01  -4.0304527e+01
  -1.8166674e+01  -1.9813941e+01  -2.3663522e+01  -2.7979302e+01  -3.0971199e+01  -3.3092246e+01  -3.5532210e+01  -3.6235671e+01
  -1.6444228e+01  -2.3364525e+01  -3.3300741e+01  -3.6177189e+01  -3.7181509e+01  -3.7588558e+01  -3.8028229e+01  -3.8777677e+01
  -1.8666745e+01  -2.8285744e+01  -3.4979352e+01  -3.6842924e+01  -3.8181686e+01  -3.8496553e+01  -3.8321425e+01  -3.7813937e+01
  -2.1640597e+01  -3.0532135e+01  -3.6354576e+01  -3.8257769e+01  -3.9669814e+01  -4.0165775e+01  -4.0055761e+01  -3.9526443e+01
   4.7080320e+00   6.6331838e+00   6.9897466e+00   1.7997107e+00   1.3733659e+00   7.2962542e-01   7.2719703e-03   9.1434516e-01
   4.3918572e+00   5.8382132e+00   6.5736944e+00   1.2070996e+00   9.9895116e-01   3.3356105e-01  -7.3084065e-01   9.0941951e-01
   5.8093750e+00   4.9248393e+00   2.6252011e+00   1.4864666e+00   1.7591254e+00   1.8263119e+00   2.0484032e+00   2.0186490e+00
   7.7613415e+00   7.2422530e+00   6.6108971e+00   4.4551031e+00   4.1794799e+00   4.0230507e+00   1.3508016e+00   9.2837051e-01
   6.7279345e+00   5.9618581e+00   4.9003735e+00   3.3840379e+00   2.4479762e+00   6.6461578e-01  -7.0733987e-01   4.8373369e-01
   4.8109801e+00   7.4327803e+00   3.8359632e+00   1.4720062e+00   5.1802565e-01   7.1756889e-01   1.7105759e+00   3.8063724e-01
   3.6634033e+00   6.6931362e+00   4.7079808e+00   2.0327014e+00  -3.2787502e-01   7.5675192e-01   2.3750789e+00   1.2312394e+00
  -3.7666604e+00  -4.6421186e+00  -2.7047599e+00  -3.6467367e+00  -4.0260585e+00  -3.4857207e+00  -1.1549876e+00  -5.8981955e-01
  -3.8292837e+00  -4.8782772e+00  -3.2182274e+00  -3.3352756e+00  -3.6819208e+00  -3.2619773e+00  -8.6614091e-01  -1.0391177e+00
  -5.3813726e+00  -4.9373793e+00  -3.3366952e+00  -3.2523399e+00  -3.5866053e+00  -3.5278155e+00  -4.2205436e+00  -5.0430592e+00
  -6.0437446e+00  -5.7887686e+00  -4.3648290e+00  -4.7257792e+00  -3.6385636e+00  -3.3399460e+00  -5.0899201e+00  -3.6064249e+00
  -6.4848564e+00  -5.4324270e+00  -4.5776727e+00  -2.1027953e+00   4.8015087e-01  -9.0722758e-01  -1.9318575e+00  -2.0597736e+00
  -5.7028418e+00  -3.9925883e+00  -1.8663496e+00  -7.5117009e-01   2.8586102e-01  -5.8724584e-01  -2.2549293e+00  -1.2884210e+00
  -6.3559832e+00  -6.0822100e+00  -4.1143725e+00  -1.5069557e+00  -8.0090742e-01  -2.0266383e+00  -2.1940979e+00  -9.6577944e-01
  -4.3530312e+01  -4.8140077e+01  -5.2183719e+01  -5.6907741e+01  -5.8925835e+01  -6.0588588e+01  -6.3652947e+01  -6.4624020e+01
  -4.2070224e+01  -4.7196130e+01  -5.1255572e+01  -5.5572182e+01  -5.7553900e+01  -5.9374375e+01  -6.2211479e+01  -6.2938641e+01
  -3.9227012e+01  -4.4509951e+01  -4.8653275e+01  -5.2171633e+01  -5.4988922e+01  -5.4723490e+01  -5.6014860e+01  -5.7539098e+01
  -3.2233474e+01  -3.3707200e+01  -3.6142747e+01  -3.9888374e+01  -4.3533024e+01  -4.5697713e+01  -5.0630323e+01  -5.0761263e+01
  -2.9170848e+01  -3.3497767e+01  -4.2185915e+01  -4.8084293e+01  -5.1468605e+01  -5.3449804e+01  -5.4113331e+01  -5.5004526e+01
  -3.1044504e+01  -3.8089332e+01  -4.7610038e+01  -5.1406095e+01  -5.3327936e+01  -5.3472740e+01  -5.2605317e+01  -5.3459605e+01
  -3.4893617e+01  -4.1228821e+01  -4.7828676e+01  -5.0741648e+01  -5.4961139e+01  -5.4818510e+01  -5.3755148e+01  -5.4919737e+01
  -4.3899779e+01  -4.9483339e+01  -5.2661556e+01  -5.4788639e+01  -5.8552652e+01  -6.1156737e+01  -6.2982104e+01  -6.3610838e+01
  -4.2033882e+01  -4.8040000e+01  -5.1802668e+01  -5.4512218e+01  -5.7942625e+01  -5.9971229e+01  -6.1410289e+01  -6.1804928e+01
  -3.9454343e+01  -4.3594059e+01  -4.6343390e+01  -4.9489325e+01  -5.3394263e+01  -5.3859745e+01  -5.5183680e+01  -5.4983547e+01
  -3.1434884e+01  -3.3810707e+01  -3.5922269e+01  -3.8462653e+01  -4.3520871e+01  -4.6093837e+01  -4.9487480e+01  -5.1821107e+01
  -2.9196535e+01  -3.5189775e+01  -4.4766121e+01  -5.1025878e+01  -5.3883083e+01  -5.4149989e+01  -5.4463848e+01  -5.4912446e+01
  -3.0577468e+01  -4.0237732e+01  -4.8405233e+01  -5.1841524e+01  -5.4789824e+01  -5.4994474e+01  -5.4947374e+01  -5.4374751e+01
  -3.2872903e+01  -4.1798798e+01  -4.8935053e+01  -5.2243990e+01  -5.4657787e+01  -5.5514037e+01  -5.5499052e+01  -5.5406135e+01
