   8.2168144e+00   6.4659649e+00   8.5008468e+00   8.0029273e+00   6.6923630e+00   5.6473623e+00   5.2712733e+00   5.8552695e+00
   6.9058294e+00   6.3737006e+00   8.2726689e+00   6.8962486e+00   5.3527418e+00   4.4851480e+00   3.4729676e+00   4.8527986e+00
   6.8573875e+00   7.2923888e+00   9.1330756e+00   8.0888342e+00   9.2336970e+00   9.1385790e+00   1.3006644e+01   1.0038191e+01
   1.1332404e+01   8.5467347e+00   9.6689358e+00   7.5860232e+00   5.8605631e+00   6.6191944e+00   8.8865951e+00   1.3180969e+01
   1.0136887e+01   6.4901086e+00   6.4882883e+00   8.3488457e+00   4.9562847e+00   3.5355545e+00   1.2287703e+00   1.8325740e-01
   1.0118729e+01   5.3101857e+00   6.3471225e+00   6.0249134e+00   3.5868886e+00   6.5952898e-01  -1.8100112e+00  -6.2077416e-02
   7.8245540e+00   2.9707953e+00   5.3783929e+00   7.3421546e+00   4.4621355e+00   1.1432474e-01  -9.8309049e-01   1.4412974e+00
  -5.5438665e+00  -5.7501412e+00  -8.9117163e+00  -8.5655914e+00  -6.6676546e+00  -5.4606898e+00  -3.8005877e+00  -5.6024045e+00
  -6.0162104e+00  -6.2393187e+00  -8.7396100e+00  -7.6291670e+00  -5.2171211e+00  -3.9757654e+00  -1.5505997e+00  -2.7779119e+00
  -6.6536347e+00  -6.3460700e+00  -5.4209075e+00  -6.7737663e+00  -8.1245157e+00  -9.3151238e+00  -1.1045989e+01  -1.3446144e+01
  -6.4196428e+00  -6.2508514e+00  -8.5991099e+00  -8.9084667e+00  -7.8732763e+00  -6.1732660e+00  -8.1191428e+00  -1.0319010e+01
  -5.7421100e+00  -5.0567969e+00  -4.9435272e+00  -5.5367814e+00  -5.8562734e+00  -3.8138955e+00  -2.2751963e+00  -1.5263000e+00
  -1.0775715e+01  -5.9002583e+00  -6.6777472e+00  -5.9887221e+00  -4.0584079e+00  -5.3199326e+00   1.3248543e+00  -9.9148089e-01
  -5.8791704e+00  -2.5636745e+00  -4.2947744e+00  -6.5420559e+00  -4.5402619e+00  -3.7943895e+00   1.4270022e+00  -2.3469773e+00
